t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665767564545043,3.0665767120681067,3.066576756475277
0.004004004004004004,3.066529065481169,3.066528887898873,3.066529065564296
0.006006006006006006,3.0664495819669466,3.0664491822697477,3.0664495821541116
0.008008008008008008,3.066338308074199,3.066337597159958,3.066338308407261
0.01001001001001001,3.0661952468306306,3.0661941353402433,3.0661952473516925
0.012012012012012012,3.0660204021292867,3.066018800372855,3.066020402880769
0.014014014014014014,3.065813778728783,3.0658115966106485,3.0658137797534986
0.016016016016016016,3.0655753835692203,3.065572528332707,3.065575384933317
0.018018018018018018,3.0653052240696526,3.06530160091135,3.065305225856961
0.02002002002002002,3.0650033071363176,3.0649988213484076,3.0650033094247062
0.022022022022022022,3.064669640576312,3.064664197416861,3.0646696434381537
0.024024024024024024,3.06430423309759,3.0642977376608416,3.064304236600231
0.026026026026026026,3.0639070943089637,3.063899451395628,3.0639070985151884
0.028028028028028028,3.0634782347201037,3.0634693487076508,3.0634782396886044
0.03003003003003003,3.063017665741538,3.0630074404544887,3.0630176715273807
0.03203203203203203,3.0625253996846546,3.062513738264871,3.0625254063397453
0.03403403403403403,3.062001449761697,3.061988254538677,3.062001457335251
0.036036036036036036,3.0614458300857685,3.0614310024469344,3.0614458386247763
0.03803803803803804,3.0608585556708303,3.060841995931822,3.060858565220524
0.04004004004004004,3.060239642431701,3.0602212497066663,3.060239653036023
0.04204204204204204,3.0595891071840575,3.0595687792559456,3.0595891188861284
0.044044044044044044,3.0589069676444356,3.058884600835287,3.058906980487018
0.04604604604604605,3.0581932424302285,3.0581687314714663,3.0581932564561978
0.04804804804804805,3.0574479510596877,3.0574211889624108,3.0574479663124965
0.050050050050050046,3.0566711139519227,3.0566419918771963,3.0566711304760696
0.05205205205205205,3.0558627524269006,3.055831159556048,3.055862770268398
0.05405405405405406,3.0550228887054485,3.0549887121103416,3.0550229079122864
0.056056056056056056,3.0541515459092485,3.0541146704226025,3.0541515665318664
0.058058058058058054,3.053248748060844,3.0532090561465046,3.053248770152594
0.06006006006006006,3.052314520083634,3.052271891706873,3.052314543701251
0.062062062062062065,3.0513488878018773,3.051303200299681,3.051348913005944
0.06406406406406406,3.0503518779406895,3.050303005892053,3.0503519047961047
0.06606606606606606,3.049323518126046,3.049271333222262,3.0493235467024906
0.06806806806806806,3.048263836884778,3.0482082077997306,3.0482638672571842
0.07007007007007007,3.047172863644577,3.047113655905032,3.0471728958935937
0.07207207207207207,3.046050628733991,3.0459877045898884,3.0460506629464517
0.07407407407407407,3.044897163382427,3.044830381677172,3.044897199651817
0.07607607607607608,3.0437124997201495,3.0436417157609035,3.043712538147073
0.07807807807807808,3.042496670778282,3.042421736206255,3.0424967114709287
0.08008008008008008,3.041249710488805,3.041170473149548,3.0412497535634184
0.08208208208208208,3.039971653684558,3.039887957498252,3.0399716992659016
0.08408408408408408,3.0386625360992383,3.0385742209309883,3.038662584321063
0.08608608608608609,3.0373223943674006,3.037229295897526,3.0373224453729124
0.08808808808808809,3.0359512660244588,3.0358532156187854,3.0359513199667854
0.09009009009009009,3.0345491895066847,3.0344460140868357,3.0345492465493424
0.0920920920920921,3.033116204151207,3.0330077260648953,3.0331162644685694
0.0940940940940941,3.031652350196014,3.0315383870873336,3.0316524139737773
0.0960960960960961,3.0301576687799523,3.030038033459668,3.0301577362156027
0.0980980980980981,3.0286322019427243,3.0285067022585674,3.028632273246007
0.10010010010010009,3.027075992624893,3.026944431331849,3.0270760680182773
0.1021021021021021,3.0254890846678784,3.02535125929848,3.025489164387026
0.1041041041041041,3.023871522813958,3.0237272255485776,3.02387160710819
0.1061061061061061,3.0222233527062694,3.0220723702434085,3.022223441839033
0.10810810810810811,3.020544620888806,3.0203867343153883,3.0205447151381417
0.11011011011011011,3.0188353748064203,3.0186703594680835,3.01883547446543
0.11211211211211211,3.0170956628048238,3.0169232881762094,3.0170957681821373
0.11411411411411411,3.015325534130584,3.015145563685632,3.0153256455508264
0.11611611611611611,3.013525038931129,3.013337230013365,3.0135251567353865
0.11811811811811812,3.0116942282547425,3.011498331947574,3.0116943528010323
0.12012012012012012,3.0098331540505683,3.0096289150475726,3.0098332857143033
