t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2164597569643716,3.2164593797570262,3.2164597571414126
0.004004004004004004,3.2160610956495836,3.2160595892610386,3.2160610963558613
0.006006006006006006,3.215396754324019,3.2153933754405335,3.2153967559032437
0.008008008008008008,3.214466874508759,3.214460893721325,3.214466877291742
0.01001001001001001,3.2132716549413387,3.2132623614919615,3.2132716592426673
0.012012012012012012,3.2118113515757476,3.211798058103727,3.2118113576904563
0.014014014014014014,3.210086277582428,3.21006832487064,3.2100862857826744
0.016016016016016016,3.208096803348277,3.2080735650694514,3.208096813880014
0.018018018018018018,3.20584233006078,3.2058137874218753,3.205842347666254
0.02002002002002002,3.203319830799016,3.203288133180202,3.2033198743078395
0.022022022022022022,3.200529985348533,3.2004973615756898,3.2005300704038033
0.024024024024024024,3.19747387306092,3.197442405069417,3.1974740108509434
0.026026026026026026,3.1941526211426563,3.1941242400247924,3.1941528187140324
0.028028028028028028,3.190567404655112,3.190543886707553,3.1905676652258173
0.03003003003003003,3.186719446514545,3.186702409285765,3.186719769787019
0.03203203203203203,3.182610017492106,3.182600915829823,3.182610399966333
0.03403403403403403,3.1782404362138346,3.1782405583124502,3.178240871500427
0.036036036036036036,3.173612069160661,3.1736225326086993,3.1736125482939457
0.03803803803803804,3.1687263306684055,3.168748078495952,3.1687268424195056
0.04004004004004004,3.1635846829277785,3.163618479653918,3.163585214117699
0.04204204204204204,3.1581886359843803,3.1582350636646366,3.158189171797091
0.044044044044044044,3.152539747738702,3.152599202012476,3.1525402720342215
0.04604604604604605,3.146639623946125,3.146712310084132,3.146640119573604
0.04804804804804805,3.14048991821692,3.1405758471686314,3.140490367327727
0.050050050050050046,3.1340923320162486,3.134191316457328,3.134092716377053
0.05205205205205205,3.127448614664162,3.127560265043905,3.127448915970018
0.05405405405405406,3.120560563335603,3.120684283924375,3.1205607635230317
0.056056056056056056,3.113430023060402,3.1135650079970785,3.1134301046204795
0.058058058058058054,3.106058886723283,3.106204116062686,3.10605883301472
0.06006006006006006,3.0984490950638572,3.098603330824196,3.0984488906260856
0.062062062062062065,3.090602636676627,3.0907644188869354,3.0906022675428835
0.06406406406406406,3.0825215480109858,3.0826891907585616,3.0825210020213945
0.06606606606606606,3.0742079133712163,3.0743795008490595,3.074207180485874
0.06806806806806806,3.065663864916492,3.065837247470743,3.0656629375285513
0.07007007007007007,3.0568915826608754,3.057064372838256,3.0568904559096297
0.07207207207207207,3.0478932944733206,3.0480628630685693,3.0478919665572874
0.07407407407407407,3.038671276077671,3.0388347481809843,3.038669748567675
0.07607607607607608,3.0292278510526605,3.02938210209713,3.029226129204919
0.07807807807807808,3.0195653908319136,3.0197070426409653,3.01956348390112
0.08008008008008008,3.0096863147039445,3.0098117315387776,3.0096842362563505
0.08208208208208208,2.999593089812157,2.9996983744191823,2.9995908580386597
0.08408408408408408,2.9892882311548465,2.989369220813125,2.98928586918407
0.08608608608608609,2.9787743015851977,2.9788265641538794,2.9787718377965775
0.08808808808808809,2.9680539118112854,2.968072741777048,2.968051380148153
0.09009009009009009,2.9571297203960754,2.957110134920563,2.957127160678741
0.0920920920920921,2.9460044337574223,2.945941168724684,2.9460018919962603
0.0940940940940941,2.934680806168072,2.9345683122320003,2.9346783348766046
0.0960960960960961,2.923161639755661,2.9229940783874304,2.92315929826364
0.0980980980980981,2.911449784502714,2.911221024038221,2.9114476392692086
0.10010010010010009,2.8995481382466486,2.8992517499339483,2.8995462631731255
0.1021021021021021,2.8874596466797704,2.887088900726517,2.8874581234231798
0.1041041041041041,2.875187303349276,2.8747351649701596,2.8751862216351354
0.1061061061061061,2.862734149657252,2.86219327512144,2.86273360759273
0.10810810810810811,2.850103274860676,2.849466007539248,2.850103379247675
0.11011011011011011,2.8372978160714144,2.8365561824848045,2.8372986827196574
0.11211211211211211,2.824320958256225,2.823466664121659,2.824322712296337
0.11411411411411411,2.811175934236756,2.8102003605156876,2.8111787104333477
0.11611611611611611,2.7978660246895437,2.7967602236350984,2.797869967754298
0.11811811811811812,2.7843945581460168,2.7831492493504264,2.7843998230507703
0.12012012012012012,2.7707649109924932,2.769370477434536,2.7707716632823214
0.12212212212212212,2.756980507470182,2.7554269915626204,2.756988923576482
0.12412412412412413,2.74304481967518,2.7413219193122016,2.7430550872287576
0.12612612612612611,2.728961367558478,2.7270584321631306,2.7289736857026266
0.12812812812812813,2.714733718925953,2.7126397454975875,2.7147482986295417
0.13013013013013014,2.700365489438375,2.6980691186000803,2.700382553808931
0.13213213213213212,2.685860342611403,2.683349854657447,2.685880127208196
0.13413413413413414,2.6712219898155865,2.6684853007588534,2.671244742962711
0.13613613613613612,2.6564541902763654,2.653478847895795,2.656480173375827
0.13813813813813813,2.6415607510740693,2.638333930962096,2.6415902389188677
0.14014014014014015,2.626545527143918,2.6230540287539093,2.6265788082311303
0.14214214214214213,2.6114124212760226,2.607642663969717,2.611449798119887
0.14414414414414414,2.5961653841153822,2.5921034032103285,2.5962071735603844
0.14614614614614616,2.580808414161888,2.576439856978884,2.5808549476958422
0.14814814814814814,2.5653455577703217,2.5606556796808526,2.565397181837456
0.15015015015015015,2.549780909150353,2.54475456962403,2.549837985464393
0.15215215215215216,2.5341186103665434,2.528740269018543,2.5341815162237964
0.15415415415415415,2.5183628513383445,2.512616563976847,2.518431979930783
0.15615615615615616,2.502517869840098,2.4963872845137245,2.5025936305684437
0.15815815815815815,2.4865879515010354,2.480056304546289,2.4866707702878443
0.16016016016016016,2.470577429805278,2.4636275418939815,2.4706677494080225
0.16216216216216217,2.454490686091839,2.4471049582785724,2.454588966415993
0.16416416416416416,2.43833214955462,2.4304925593241613,2.4384388679667426
0.16616616616616617,2.4221062972424146,2.4137943945571756,2.4222219488832333
0.16816816816816815,2.405817766126822,2.3970132294270354,2.4059424719347224
0.17017017017017017,2.389472067307025,2.3801474080233724,2.3896012023218214
0.17217217217217218,2.3730726719650743,2.3632008043659147,2.3732007864653717
0.17417417417417416,2.3566223967974516,2.346177996401166,2.356744736693503
0.17617617617617617,2.340123949366177,2.329083521055574,2.340236407200493
0.1781781781781782,2.323579928098812,2.3119218742355345,2.3236789940467686
0.18018018018018017,2.3069928222884606,2.2946975108273886,2.3070755351589076
0.18218218218218218,2.2903650120937638,2.277414844697423,2.290428910329635
0.1841841841841842,2.273698768538905,2.2600782486918707,2.2737418412178263
0.18618618618618618,2.2569962535136088,2.2426920546369113,2.257016891348506
0.1881881881881882,2.2402595197731388,2.2252605533386696,2.240256466112847
0.19019019019019018,2.2234905109383,2.207787994583217,2.223462812768173
0.1921921921921922,2.2066910614954374,2.1902785871365706,2.2066380204379548
0.1941941941941942,2.1898628967964364,2.172736498744694,2.189784020111815
0.1961961961961962,2.173007633058724,2.1551658561334968,2.1729025846455237
0.1981981981981982,2.1561267773652664,2.137570745008834,2.155995328761
0.20020020020020018,2.139221727664571,2.1199552100565073,2.139063709046314
0.2022022022022022,2.122293772770685,2.1023232549422644,2.1221090239556832
0.2042042042042042,2.105344092363197,2.0846788423117983,2.105132413809475
0.2062062062062062,2.0883737569872363,2.0670258937907495,2.0881348607942063
0.2082082082082082,2.0713837280534713,2.049368289984703,2.0711171889625435
0.21021021021021022,2.0543748578381122,2.031709870479191,2.054080064233301
0.2122122122122122,2.037347889482909,2.0140544338396915,2.0370239943914434
0.21421421421421422,2.020303456995152,1.9964057376116278,2.0199493290880843
0.21621621621621623,2.003242085247673,1.9787674983203698,2.0028562598404873
0.2182182182182182,1.9861641899788438,1.9611433914712337,1.9857448200320635
0.22022022022022023,1.9690700777925763,1.9435370515494814,1.968614884912375
0.2222222222222222,1.9519599461583232,1.9259520720203211,1.951466171597132
0.22422422422422422,1.9348338834110776,1.9083920053289067,1.934298239068194
0.22622622622622623,1.9176918687513735,1.8908603629003382,1.9171104881735705
0.22822822822822822,1.9005337722452853,1.8733606151396622,1.8999021616274199
0.23023023023023023,1.883359354824427,1.8558961914318706,1.8826723440100497
0.23223223223223222,1.8661682682859544,1.8384704801419023,1.8654199617679164
