t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016567913538963,3.016567720988448,3.0165679137893715
0.004004004004004004,3.0164936941525964,3.0164929238028018,3.01649369515462
0.006006006006006006,3.0163699977293197,3.0163682638879816,3.016369999985332
0.008008008008008008,3.016196828100925,3.0161937443357534,3.0161968321152526
0.01001001001001001,3.0159741909911237,3.0159693694101724,3.0159741972771745
0.012012012012012012,3.0157020950836784,3.0156951443992908,3.0157021041906833
0.014014014014014014,3.015380548475507,3.01537107616709,3.0153805609519484
0.016016016016016016,3.0150095605158187,3.014997172850273,3.0150095769049234
0.018018018018018018,3.0145891421673197,3.01457344380912,3.014589163009021
0.02002002002002002,3.0141193060062115,3.01409989962749,3.0141193318391126
0.022022022022022022,3.0136000662221916,3.013576552112819,3.0136000975855297
0.024024024024024024,3.0130314386184542,3.0130034142961195,3.0130314760540635
0.026026026026026026,3.012413440611689,3.012380500431983,3.0124134846659634
0.028028028028028028,3.011746091232082,3.0117078259985774,3.0117461424579393
0.03003003003003003,3.0110294111233147,3.0109854076976497,3.0110294700821596
0.03203203203203203,3.0102634225425664,3.010213263454523,3.010263489806253
0.03403403403403403,3.00944814936051,3.0093914124180983,3.0094482255133066
0.036036036036036036,3.0085836170613165,3.0085198749608546,3.0085837027018676
0.03803803803803804,3.0076698527426515,3.0075986726788484,3.007669948485943
0.04004004004004004,3.0067068851156775,3.006627828391714,3.0067069915949975
0.04204204204204204,3.0056947445050533,3.0056073661426614,3.005694862373957
0.044044044044044044,3.0046334628489326,3.004537311198481,3.004633592783206
0.04604604604604605,3.003523073698966,3.003417690049539,3.0035232163985888
0.04804804804804805,3.0023636122203006,3.0022485304097795,3.0023637684114077
0.050050050050050046,3.0011551151915783,3.001029861216724,3.0011552856284265
0.05205205205205205,2.999897621004938,2.999761712631472,2.9998978064718664
0.05405405405405406,2.9985911696660144,2.9984441160387005,2.9985913709794096
0.056056056056056056,2.997235802793938,2.9970771040466637,2.997236020804197
0.058058058058058054,2.9958315636213357,2.9956607104871935,2.9958317992148285
0.06006006006006006,2.994378496994331,2.9941949704157,2.994378751095364
0.062062062062062065,2.9928766493725414,2.99267992011117,2.9928769229453223
0.06406406406406406,2.9913260688290833,2.9911155970761674,2.991326362879682
0.06606606606606606,2.9897268050505668,2.9895020400368355,2.989727120628881
0.06806806806806806,2.988078909337099,2.9878392889428937,2.9880792475388165
0.07007007007007007,2.986382434602284,2.9861273849676393,2.9863827965708456
0.07207207207207207,2.98463743537322,2.9843663705079475,2.9846378223017833
0.07407407407407407,2.9828439677905023,2.9825562891842705,2.982844380923906
0.07607607607607608,2.9810020896082228,2.9806971858406386,2.9810025302449477
0.07807807807807808,2.9791118601939686,2.9787891065446592,2.979112329688103
0.08008008008008008,2.9771733405288225,2.976832098587518,2.9771738402920254
0.08208208208208208,2.975186593207365,2.974826210483977,2.9751871247108275
0.08408408408408408,2.973151682437671,2.9727714919723773,2.9731522472140823
0.08608608608608609,2.971068674041312,2.970667994014636,2.971069273686821
0.08808808808808809,2.9689376354533557,2.9685157687962493,2.9689382716295354
0.09009009009009009,2.9667586277379887,2.966314638425034,2.966759301056024
0.0920920920920921,2.964529510649755,2.964062645372865,2.9645298757587084
0.0940940940940941,2.9622487334860557,2.961759446764566,2.9622481817002937
0.0960960960960961,2.9599165279304067,2.959405183344528,2.9599144670376125
0.0980980980980981,2.9575331254447774,2.956999996077978,2.9575289796221504
0.10010010010010009,2.9550987572695884,2.9545440261509825,2.9550919670000475
0.1021021021021021,2.952613654423712,2.9520374149704445,2.952603676412098
0.1041041041041041,2.9500780477044724,2.9494803041641044,2.950064354793751
0.1061061061061061,2.947492167687646,2.946872835580541,2.9474742487751096
0.10810810810810811,2.9448562447274607,2.9442151512891703,2.94483360468093
0.11011011011011011,2.9421705089565964,2.941507393580245,2.9421426685306233
0.11211211211211211,2.939435190286185,2.9387497049648563,2.9394016860382557
0.11411411411411411,2.93665051840581,2.9359422281749326,2.936610902612546
0.11611611611611611,2.9338167227835066,2.9330851061632397,2.9337705633568687
0.11811811811811812,2.9309340326657627,2.930178482103381,2.930880913069251
0.12012012012012012,2.9280026770775165,2.927222499389798,2.9279421962423755
0.12212212212212212,2.92502288482216,2.924217301637769,2.9249546570635783
0.12412412412412413,2.9219948844815358,2.9211630326834097,2.92191853941485
0.12612612612612611,2.9189189044159387,2.9180598365836743,2.9188340868728355
0.12812812812812813,2.9157951727641147,2.914907857616354,2.9157015427088333
0.13013013013013014,2.912623917443263,2.9117072402800765,2.912521149888797
0.13213213213213212,2.9094053661490333,2.9084581292943095,2.9092931510733337
0.13413413413413414,2.9061397463555285,2.9051606695993555,2.9060177886177048
0.13613613613613612,2.902827285315302,2.9018150063563564,2.902695304571826
0.13813813813813813,2.89946821005936,2.898421284947291,2.899325940680267
0.14014014014014015,2.8960627473971594,2.894979650974975,2.895909938382252
0.14214214214214213,2.8926111239166112,2.8914902502630633,2.8924475388116595
0.14414414414414414,2.8891135659840756,2.887953228856047,2.888938982797022
0.14614614614614616,2.885570299744367,2.8843687330192544,2.8853845108615257
0.14814814814814814,2.8819815511207496,2.880736909238853,2.881784363223012
0.15015015015015015,2.878347545814941,2.877057904221846,2.8781387797939746
0.15215215215215216,2.87466850930711,2.8733318648960755,2.874448000181564
0.15415415415415415,2.870944666855877,2.8695589384102203,2.870712263687584
0.15615615615615616,2.8671762434983146,2.865739272133797,2.866931809308491
0.15815815815815815,2.863363464049948,2.8618730136571595,2.8631068757353977
0.16016016016016016,2.8595065531047523,2.8579603107915004,2.8592377013540693
0.16216216216216217,2.855605735035157,2.8540013115688483,2.855324524244926
0.16416416416416416,2.851661233992041,2.8499961642420697,2.8513675821830433
0.16616616616616617,2.847673273904736,2.8459450172848695,2.8473671126381483
0.16816816816816815,2.843642078481027,2.841848019391789,2.8433233527746253
0.17017017017017017,2.839567871207149,2.8377053194782085,2.8392365394515098
0.17217217217217218,2.835450875347789,2.8335170666803435,2.8351069092224934
0.17417417417417416,2.8312913139460867,2.8292834103552496,2.830934698335922
0.17617617617617617,2.827089409823633,2.825004500080818,2.8267201427347945
0.1781781781781782,2.8228453855804716,2.8206804856557786,2.822463478056765
0.18018018018018017,2.818559463595096,2.8163115170996984,2.818164939634141
0.18218218218218218,2.8142318660244543,2.811897744652982,2.8138247624938852
0.1841841841841842,2.8098628148039446,2.807439318776871,2.8094431813576133
0.18618618618618618,2.805452531647417,2.8029363901534463,2.805020430641596
0.1881881881881882,2.8010012380471743,2.7983891096856235,2.800556744456758
0.19019019019019018,2.7965091552739705,2.793797628497158,2.796052356608678
0.1921921921921922,2.7919765043770113,2.7891620979326426,2.79150750059759
0.1941941941941942,2.7874035061839546,2.784482669557506,2.78692240961838
0.1961961961961962,2.7827903813009103,2.7797594951580162,2.7822973165605895
0.1981981981981982,2.77813735011244,2.774992726741278,2.7776324540084154
0.20020020020020018,2.7734446327815574,2.7701825165352334,2.7729280542407064
0.2022022022022022,2.768712449249727,2.7653290169886624,2.7681843492309666
0.2042042042042042,2.7639410192368667,2.760432380771183,2.7634015706473547
0.2062062062062062,2.7591305622413453,2.755492760773249,2.758579949852683
0.2082082082082082,2.7542812975399835,2.7505103101061543,2.753719717904418
0.21021021021021022,2.749393444188054,2.745485182102028,2.74882110555468
0.2122122122122122,2.7444672210192813,2.7404175303138385,2.743884343250245
0.21421421421421422,2.739502846645842,2.73530750851539,2.7389096611325416
0.21621621621621623,2.734500539458365,2.7301552707013252,2.733897289037653
0.2182182182182182,2.729460517625929,2.724960971087125,2.728847456496317
0.22022022022022023,2.724382999096067,2.719724764109107,2.723760392733926
0.2222222222222222,2.7192682015947627,2.7144468044244254,2.718636326670525
0.22422422422422422,2.714116342626452,2.7091272469110743,2.7134754869208138
0.22622622622622623,2.708927639474022,2.703766246667883,2.708278101794148
0.22822822822822822,2.703702309198812,2.69836395901452,2.7030443992945354
