t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665628950741843,3.0665628121592787,3.0665628951129738
0.004004004004004004,3.066473624041115,3.066473292261981,3.0664736241963917
0.006006006006006006,3.0663248540306136,3.066324107079016,3.066324854380427
0.008008008008008008,3.0661166073430177,3.066115278256347,3.0661166079664803
0.01001001001001001,3.0658489110264284,3.065846831441392,3.0658489120114574
0.012012012012012012,3.065521805640526,3.0655188062301435,3.0655218070762422
0.014014014014014014,3.0651353426879813,3.065131253072945,3.0651353446616003
0.016016016016016016,3.0646895824183185,3.0646842308735462,3.0646895850158393
0.018018018018018018,3.0641845938279135,3.0641778069891057,3.0641845971348083
0.02002002002002002,3.0636204546599943,3.0636120572301895,3.0636204587618976
0.022022022022022022,3.0629972514046417,3.0629870658607707,3.0629972563880403
0.024024024024024024,3.0623150792987883,3.062302925598232,3.062315085251709
0.026026026026026026,3.0615740423262188,3.0615597376133623,3.061574049338921
0.028028028028028028,3.0607742532175704,3.06075761153036,3.0607742613832327
0.03003003003003003,3.0599158334503325,3.059896665426829,3.059915842865743
0.03203203203203203,3.058998913248846,3.058977025833783,3.058998924015093
0.03403403403403403,3.0580236315843057,3.0579988277356436,3.0580236438074646
0.036036036036036036,3.0569901361747567,3.056962214570239,3.056990149966582
0.03803803803803804,3.0558985834850976,3.055867338228806,3.0558985989637106
0.04004004004004004,3.0547491387270784,3.054714359055989,3.0547491560176576
0.04204204204204204,3.053541975859302,3.0535034458498416,3.053541995094772
0.044044044044044044,3.052277277587223,3.0522347758618227,3.052277298908945
0.04604604604604605,3.050955235363149,3.050908534796801,3.0509552589216073
0.04804804804804805,3.049576049386239,3.0495249168130525,3.0495760753417342
0.050050050050050046,3.048139928602504,3.048084124522261,3.048139957125841
0.05205205205205205,3.0466470907048087,3.046586368989519,3.0466471219779847
0.05405405405405406,3.0450977621328676,3.0450318697333247,3.045097796349764
0.056056056056056056,3.04349217807325,3.0434208547255865,3.0434922154403194
0.058058058058058054,3.041830582459376,3.0417535603916193,3.0418306231963337
0.06006006006006006,3.0401132279715175,3.0400302316101464,3.04011327231203
0.062062062062062065,3.0383403760368,3.038251121713299,3.0383404242291743
0.06406406406406406,3.0365122968292004,3.0364164924866155,3.0365123491370736
0.06606606606606606,3.034629269269548,3.0345266141690432,3.0346293259725763
0.06806806806806806,3.032691581025524,3.032581765452936,3.032691642420074
0.07007007007007007,3.030699528511662,3.0305822334840573,3.030699594911497
0.07207207207207207,3.0286534168893473,3.0285283138615764,3.028653488626321
0.07407407407407407,3.0265535600668194,3.0264203106380725,3.0265536374915603
0.07607607607607608,3.02439991503976,3.024257791255136,3.024400016703167
0.07807807807807808,3.022191597042692,3.0220393324653965,3.0221918025156285
0.08008008008008008,3.0199290048414924,3.01976538016692,3.0199293922567856
0.08208208208208208,3.0176126564744536,3.0174364707199497,3.0176132969038645
0.08408408408408408,3.015243071019495,3.0150531415418804,3.01524402864438
0.08608608608608609,3.01282076859416,3.0126159311072582,3.0128221008761353
0.08808808808808809,3.0103462703556176,3.0101253789477815,3.010348028207224
0.09009009009009009,3.0078200985006625,3.0075820256522996,3.0078223264560267
0.0920920920920921,3.005242776265714,3.004986412866814,3.005245512651214
0.0940940940940941,3.0026148279268177,3.0023390832944776,3.002618105031744
0.0960960960960961,2.999936778799644,2.9996405806955955,2.9999406230468653
0.0980980980980981,2.9972091552394877,2.9968914498876233,2.9972135873561134
0.10010010010010009,2.9944324846412713,2.994092236745169,2.9944375198293143
0.1021021021021021,2.99160729543954,2.9912434881999923,2.9916129435465817
0.1041041041041041,2.9887341171084665,2.988345752241005,2.9887403827983183
