t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665902703131024,3.166590269555681,3.166590270313142
0.004004004004004004,3.166583120481119,3.166583117451721,3.166583120481277
0.006006006006006006,3.166571204088108,3.1665711972730386,3.1665712040884637
0.008008008008008008,3.1665545211245125,3.1665545090115117,3.166554521125145
0.01001001001001001,3.166533071577549,3.166533052656006,3.166533071578537
0.012012012012012012,3.1665068554355345,3.166506828194164,3.1665068554369573
0.014014014014014014,3.1664758726775806,3.1664758356083857,3.166475872679517
0.016016016016016016,3.166440123277429,3.166440074877185,3.1664401232799566
0.018018018018018018,3.1663996072051233,3.1663995459758274,3.1663996072083203
0.02002002002002002,3.166354324427009,3.166354248876331,3.1663543244309516
0.022022022022022022,3.1663042749057317,3.1663041835474672,3.1663042749104964
0.024024024024024024,3.1662494586002405,3.166249349954758,3.166249458605903
0.026026026026026026,3.166189875465785,3.1661897480604804,3.1661898754724196
0.028028028028028028,3.166125525453917,3.166125377823662,3.166125525461597
0.03003003003003003,3.1660564085124885,3.166056239200084,3.1660564085212877
0.03203203203203203,3.1659825245856554,3.1659823321422795,3.1659825245956457
0.03403403403403403,3.1659038736138734,3.165903656599534,3.1659038736251257
0.036036036036036036,3.1658204555339,3.165820212517886,3.1658204555464846
0.03803803803803804,3.165732270278795,3.1657319998401268,3.1657322702927817
0.04004004004004004,3.1656393177779196,3.1656390185057997,3.165639317793376
0.04204204204204204,3.1655415979569357,3.1655412684511997,3.1655415979739296
0.044044044044044044,3.1654391107378084,3.1654387496093763,3.165439110756406
0.04604604604604605,3.1653318560388026,3.1653314619101294,3.1653318560590695
0.04804804804804805,3.1652198337744863,3.165219405280013,3.1652198337964865
0.050050050050050046,3.1651030438557286,3.165102579642333,3.165103043879525
0.05205205205205205,3.1649814861896997,3.1649809849171477,3.1649814862153542
0.05405405405405406,3.164855160679872,3.1648546210212682,3.1648551607074458
0.056056056056056056,3.164724067226019,3.1647234878682573,3.164724067255571
0.058058058058058054,3.1645882057242165,3.164587585368432,3.1645882057558055
0.06006006006006006,3.164447576066841,3.1644469134288595,3.1644475761005237
0.062062062062062065,3.1643021781425715,3.164301471953362,3.1643021781784038
0.06406406406406406,3.164152011836388,3.1641512608425124,3.1641520118744237
0.06606606606606606,3.1639970770295722,3.1639962799936368,3.163997077069865
0.06806806806806806,3.163837373599707,3.1638365293008133,3.163837373642309
0.07007007007007007,3.1636729014206786,3.1636720086548737,3.163672901465639
0.07207207207207207,3.163503660362672,3.163502717943401,3.163503660410041
0.07407407407407407,3.1633296502921766,3.1633286570507315,3.1633296503420008
0.07607607607607608,3.1631508710719816,3.163149825857954,3.163150871124307
0.07807807807807808,3.162967322561178,3.1629662242429086,3.162967322616049
0.08008008008008008,3.1627790046151594,3.1627778520801897,3.1627790046726187
0.08208208208208208,3.16258591708562,3.162584709241143,3.162585917145709
0.08408408408408408,3.1623880598205556,3.1623867955938674,3.1623880598833143
0.08608608608608609,3.162185432664264,3.162184111003214,3.1621854327297307
0.08808808808808809,3.161978035457345,3.1619766553307866,3.161978035525556
0.09009009009009009,3.1617658680366993,3.1617644284349407,3.161765868107689
0.0920920920920921,3.1615489302355293,3.1615474301707853,3.1615489303093303
0.0940940940940941,3.161327222991965,3.16132566107472,3.1613272230772482
0.0960960960960961,3.161100756569901,3.1610991270424207,3.1611007567567326
0.0980980980980981,3.160869533031752,3.1608678292385095,3.1608695334277113
0.10010010010010009,3.1606335517830964,3.160631767380117,3.160633552492575
0.1021021021021021,3.1603928122308975,3.16039094118096,3.1603928133551333
0.1041041041041041,3.160147313783507,3.1601453503513386,3.1601473154206117
0.1061061061061061,3.1598970558506605,3.15989499459814,3.1598970580956527
0.10810810810810811,3.159642037843481,3.1596398736248354,3.159642040788316
0.11011011011011011,3.159382259174477,3.159379987131482,3.1593822629080774
0.11211211211211211,3.1591177192575435,3.1591153348147216,3.1591177238658306
0.11411411411411411,3.1588484175079614,3.158845916367782,3.1588484230738856
0.11611611611611611,3.1585743533423973,3.1585717314804755,3.158574359945969
0.11811811811811812,3.1582955261789047,3.1582927798391998,3.158295533897224
0.12012012012012012,3.1580119354369227,3.1580090611269376,3.1580119443442127
0.12212212212212212,3.1577235805372768,3.1577205750232573,3.157723590704912
0.12412412412412413,3.1574304609021775,3.1574273212043122,3.157430472398716
0.12612612612612611,3.157132575955224,3.157129299342841,3.157132588846436
0.12812812812812813,3.156829925121398,3.1568265091081678,3.1568299394703003
0.13013013013013014,3.1565225078270704,3.1565189501662014,3.156522523693954
0.13213213213213212,3.1562103234999968,3.1562066221794356,3.156210340942459
0.13413413413413414,3.155893371569319,3.1558895248069505,3.155893390642294
0.13613613613613612,3.155571651465565,3.155567657704411,3.1555716722213543
0.13813813813813813,3.1552451626206492,3.155241020524066,3.155245185108953
0.14014014014014015,3.1549139044678713,3.154909612914752,3.154913928735819
0.14214214214214213,3.154577876441918,3.154573434521888,3.1545779025340983
0.14414414414414414,3.1542370779788618,3.1542324849874803,3.154237105937355
0.14614614614614616,3.1538915085161605,3.1538867639501196,3.1538915383805683
0.14814814814814814,3.1535411674926594,3.1535362710449815,3.153541199300135
0.15015015015015015,3.1531860543485895,3.1531810059038277,3.1531860881338694
0.15215215215215216,3.1528261685255665,3.152820968155005,3.1528262043210016
0.15415415415415415,3.1524615094665944,3.1524561574234435,3.1524615473021793
0.15615615615615616,3.1520920766160616,3.152086573330662,3.1520921165194666
0.15815815815815815,3.151717869419744,3.151712215494761,3.1517179114163447
0.16016016016016016,3.1513388873248016,3.151333083530429,3.1513389314377123
0.16216216216216217,3.1509551297797826,3.1509491770489375,3.1509551760298837
0.16416416416416416,3.1505665962346203,3.1505604956581448,3.1505666446405907
0.16616616616616617,3.150173286140634,3.150167038962494,3.1501733367189826
0.16816816816816815,3.1497751989505294,3.1497688065630127,3.1497752517156243
0.17017017017017017,3.1493723341183983,3.1493657980573144,3.1493723890824987
0.17217217217217218,3.1489646910997187,3.148958013039598,3.1489647482730048
0.17417417417417416,3.1485522693513546,3.1485454511006474,3.1485523287419586
0.17617617617617617,3.1481350683315554,3.1481281118278313,3.1481351299455937
0.1781781781781782,3.1477130874999575,3.1477059948051043,3.1477131513415597
0.18018018018018017,3.1472863263175834,3.147279099613005,3.1472863923889234
0.18218218218218218,3.1468547842468415,3.146847425828659,3.1468548525481688
0.1841841841841842,3.146418460751526,3.1464109730257763,3.1464185312811956
0.18618618618618618,3.1459773552968175,3.1459697407746514,3.145977428051322
0.1881881881881882,3.1455314673492825,3.1455237286421647,3.145531542323282
0.19019019019019018,3.145080796376874,3.1450729361917817,3.1450808735632267
0.1921921921921922,3.1446253418489305,3.1446173629835537,3.1446254212387243
0.1941941941941942,3.144165103236177,3.1441570085741164,3.1441651848187595
0.1961961961961962,3.143700080010725,3.1436918725166905,3.143700163773734
0.1981981981981982,3.1432302716460714,3.1432219543610835,3.143230357575467
0.20020020020020018,3.1427556776170995,3.142747253653686,3.142755765697193
0.2022022022022022,3.142276297400078,3.142267769937475,3.142276387613565
0.2042042042042042,3.1417921304726635,3.141783502752013,3.1417922228006523
0.2062062062062062,3.1413031763138966,3.1412944516334473,3.141303270735941
0.2082082082082082,3.140809434404205,3.14080061611451,3.1408095308983337
0.21021021021021022,3.140310904225403,3.1403019957245193,3.1403110027681507
0.2122122122122122,3.1398075852606904,3.139798589989377,3.1398076858271287
0.21421421421421422,3.1392994769946525,3.139290398431573,3.1392995795584206
0.21621621621621623,3.1387865789132623,3.1387774205701793,3.1387866834465976
0.2182182182182182,3.1382688905038774,3.138259655920855,3.138268996977647
0.22022022022022023,3.137746411255242,3.137737103995844,3.137746519638973
0.2222222222222222,3.137219140657486,3.137209764303975,3.1372192509193964
0.22422422422422422,3.136687078202127,3.1366776363506625,3.1366871903091553
0.22622622622622623,3.1361502233820673,3.136140719637906,3.1361503372999047
0.22822822822822822,3.135608575691595,3.1355990136642897,3.1356086913847157
0.23023023023023023,3.1350621346263847,3.1350525179249837,3.1350622520580775
0.23223223223223222,3.134510899683498,3.1345012319117433,3.1345110188158953
0.23423423423423423,3.1339548703613818,3.133945155112909,3.1339549911554916
0.23623623623623624,3.1333940461598684,3.1333842870134054,3.133394168575605
0.23823823823823823,3.132828426580178,3.1328186270947445,3.1328285505763924
0.24024024024024024,3.132258011124915,3.1322481748350213,3.1322581366594258
0.24224224224224225,3.1316827992980714,3.1316729297089174,3.131682926327696
0.24424424424424424,3.131102790605024,3.1310928911876994,3.131102919085609
0.24624624624624625,3.130517984552537,3.1305080587392187,3.1305181144389884
0.24824824824824826,3.12992838064876,3.1299184318279116,3.1299285118950744
