t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016526531044773,3.0165260129960663,3.01652653171944
0.004004004004004004,3.016328169729384,3.016326096414154,3.0163281724315603
0.006006006006006006,3.0159975889912918,3.015992919372012,3.015997595089601
0.008008008008008008,3.015534819843329,3.015526507981935,3.015534830716337
0.01001001001001001,3.014939905740889,3.0149268987905913,3.014939922781306
0.012012012012012012,3.014212902889064,3.0141941387238176,3.014212927512011
0.014014014014014014,3.013353880242645,3.013328285086621,3.0133539138939245
0.016016016016016016,3.0123629195061206,3.012329405563179,3.012362963670487
0.018018018018018018,3.0112401151336785,3.0111975782168376,3.0112401713431067
0.02002002002002002,3.0099855743292045,3.009932891490115,3.0099856441711594
0.022022022022022022,3.0085994170462835,3.008535444204697,3.0085995021719896
0.024024024024024024,3.0070817759881985,3.007005345561441,3.0070818781209083
0.026026026026026026,3.005432796607931,3.005342715140373,3.0054329175511967
0.028028028028028028,3.003652637108161,3.003547682900689,3.0036527787541014
0.03003003003003003,3.0017414684412667,3.001620389180756,3.0017416327788387
0.03203203203203203,2.9996994743093257,2.9995609846981104,2.9996996634325925
0.03403403403403403,2.9975267857242773,2.9973695396609754,2.997527005597004
0.036036036036036036,2.995221225744041,2.9950449705403597,2.9952216141731003
0.03803803803803804,2.9927820016764786,2.992587158058213,2.992782747185033
0.04004004004004004,2.9902095987845905,2.9899964201581697,2.990210870470737
0.04204204204204204,2.987504510833974,2.987273081446279,2.987506459111225
0.044044044044044044,2.984667240092824,2.9844174731910034,2.984669997430587
0.04604604604604605,2.9816982973319304,2.981429933323219,2.981701978995992
0.04804804804804805,2.9785982018246835,2.9783108064362165,2.978602906617686
0.050050050050050046,2.975367481347068,2.9750604437857002,2.9753732923489933
0.05205205205205205,2.9720066721776663,2.9716792032897885,2.9720136574863165
0.05405405405405406,2.9685163190976587,2.968167449529013,2.968524532569136
0.056056056056056056,2.9648969753908223,2.964525553746319,2.964906457380009
0.058058058058058054,2.9611492028435302,2.9607538938470674,2.9611599809445726
0.06006006006006006,2.957273571744754,2.956852854399031,2.9572856615315404
0.062062062062062065,2.9532706608860617,2.952822826632398,2.9532840666527043
0.06406406406406406,2.949141057561618,2.9486642084397685,2.9491557730629343
0.06606606606606606,2.944885357568186,2.9443774043761586,2.9449013667601776
0.06806806806806806,2.9405041652051245,2.939962825658997,2.9405214429854607
0.07007007007007007,2.9359980932743897,2.935420890168127,2.9360166062228874
0.07207207207207207,2.931367763080535,2.930752022445805,2.9313874701996383
0.07407407407407407,2.926613804430712,2.9259566536967014,2.926634657885974
0.07607607607607608,2.921736855634667,2.921035221787901,2.9217588014952316
0.07807807807807808,2.9167375635047454,2.9159881712489026,2.9167605424838263
0.08008008008008008,2.911616583355889,2.910815953271618,2.9116405315512517
0.08208208208208208,2.906374579005637,2.905519025710373,2.906399428640079
0.08408408408408408,2.901012222774124,2.9000978530819084,2.901037902935957
0.08608608608608609,2.895530195484085,2.894552906565377,2.895556632867614
0.08808808808808809,2.8899291864608485,2.8888846640023473,2.889956306106854
0.09009009009009009,2.884209893532342,2.8830936098968007,2.8842376195685606
0.0920920920920921,2.8783730230290905,2.877180235415133,2.878401279410694
0.0940940940940941,2.8724192897842147,2.8711450383861523,2.872448001034294
0.0960960960960961,2.8663494171334336,2.8649885233010832,2.8663785090834772
0.0980980980980981,2.8601641369150617,2.858711201313562,2.860193537445438
0.10010010010010009,2.8538641894700127,2.852313590239639,2.8538938292504494
0.1021021021021021,2.847450323641796,2.8457962145577804,2.847480136871862
0.1041041041041041,2.8409232967765172,2.839159605408864,2.840953221926104
0.1061061061061061,2.834283874722882,2.8324043005961816,2.8343138552726828
0.10810810810810811,2.82753283183219,2.8255308445854412,2.8275628170141816
0.11011011011011011,2.8206709509583394,2.818539788504762,2.8207008964962634
0.11211211211211211,2.8136990234578256,2.811431690144678,2.813728892307669
0.11411411411411411,2.806617849189741,2.804207113958138,2.8066476122802158
0.11611611611611611,2.799428236515774,2.7968666310605026,2.7994578734888007
0.11811811811811812,2.792131002300211,2.7894108192295484,2.792160502251397
0.12012012012012012,2.784726971909936,2.781840262905465,2.784756334129057
0.12212212212212212,2.7772169792144292,2.7741555531908553,2.777246213925911
0.12412412412412413,2.7696018665857682,2.7663572878507368,2.769630995689167
0.12612612612612611,2.7618824848986274,2.7584460713125405,2.7619115427091105
0.12812812812812813,2.7540596935302784,2.750422514666112,2.7540887275191053
0.13013013013013014,2.7461343603605903,2.7422872356637096,2.7461634318955928
0.13213213213213212,2.738107361772029,2.7340408587200065,2.7381365468580934
0.13413413413413414,2.729979582649657,2.7256840149120887,2.730008972669204
0.13613613613613612,2.721751916381135,2.7172173419794574,2.721781618834601
0.13813813813813813,2.7134252648567196,2.7086414843240263,2.7134554041030365
0.14014014014014015,2.705000538469265,2.6999570930101244,2.7050312564663432
0.14214214214214213,2.6964786561142224,2.691164825764493,2.69651011315943
0.14414414414414414,2.6878605451896407,2.6822653469762883,2.6878929206602833
0.14614614614614616,2.6791471415961645,2.6732593276970804,2.679180634689969
0.14814814814814814,2.670339389737037,2.664147445640853,2.670374220212631
0.15015015015015015,2.6614382425180976,2.654930385184003,2.661474651435489
0.15215215215215216,2.6524446613477823,2.6456088373653426,2.6524829118088427
0.15415415415415415,2.643359616137126,2.636183499886097,2.643399994026069
0.15615615615615616,2.6341840852997587,2.626655077109904,2.6342269000236227
0.15815815815815815,2.624919055751908,2.617024280062819,2.624964640981036
0.16016016016016016,2.6155655229123997,2.6072918264333067,2.615614237320921
0.16216216216216217,2.6061244907026557,2.5974584405722494,2.606176718708965
0.16416416416416416,2.5965969715466946,2.5875248534929405,2.5966531240539354
0.16616616616616617,2.5869839863711332,2.5774918028710894,2.587044501507676
0.16816816816816815,2.577286564605185,2.567360033044818,2.5773519084651104
0.17017017017017017,2.567505744180659,2.5571302950146624,2.5675764115642377
0.17217217217217218,2.557642571531964,2.5468033464435726,2.557719086686137
0.17417417417417416,2.5476981015961035,2.5363799516569134,2.5477810189549652
0.17617617617617617,2.5376733978126804,2.5258608816424615,2.5377633027379547
0.1781781781781782,2.5275695321238927,2.5152469140504095,2.527667041645419
0.18018018018018017,2.5173875849745357,2.5045388331933625,2.5174933485307482
0.18218218218218218,2.5071286453120027,2.4937374300463393,2.50724334549041
0.1841841841841842,2.4967938105862837,2.4828435022467743,2.49691816386395
0.18618618618618618,2.486384186749966,2.471857854094514,2.4865189442339926
0.1881881881881882,2.475900888258233,2.46078129655182,2.476046836426239
0.19019019019019018,2.4653450380688664,2.449614647243366,2.46550299950947
0.1921921921921922,2.454717767642244,2.4383587304562417,2.4548886017955422
0.1941941941941942,2.4440202169413414,2.4270143771399493,2.444204820839392
0.1961961961961962,2.4332535344317314,2.4155824249064057,2.4334528434390323
0.1981981981981982,2.4224188770815824,2.404063718029941,2.4226338656355546
0.20020020020020018,2.411517410361662,2.3924591074472996,2.411749092713129
0.2022022022022022,2.400550308245333,2.3807694507576387,2.4007997391990026
0.2042042042042042,2.389518753208557,2.368995612222531,2.3897870288635
0.2062062062062062,2.378423936229891,2.3571384627659624,2.378712194720025
0.2082082082082082,2.3672670567904905,2.345198879974332,2.3675764790250593
0.21021021021021022,2.356049322874107,2.3331777480964537,2.356381133278161
0.2122122122122122,2.34477195096709,2.321075958043555,2.345127418221968
