t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0164710943437796,3.016470140923514,3.01647109558588
0.004004004004004004,3.0161064676619977,3.0161026504968453,3.016106472641817
0.006006006006006006,3.015498927189893,3.015490326101297,3.015498938428396
0.008008008008008008,3.014648728910947,3.0146334071661007,3.0146487489728835
0.01001001001001001,3.0135562309306256,3.013532228281385,3.0135562624469636
0.012012012012012012,3.012221893476381,3.0121872191981742,3.012221939166735
0.014014014014014014,3.0106462788976507,3.0105989048283885,3.0106463415927127
0.016016016016016016,3.0088300516658566,3.008767905244845,3.0088301343298283
0.018018018018018018,3.006773978374408,3.0066949356812573,3.0067740841274286
0.02002002002002002,3.0044744311986236,3.0043781664508775,3.0044743986930067
0.022022022022022022,3.0019256115892334,3.0018155178869903,3.0019250204265244
0.024024024024024024,2.9991300042963243,2.9990087792932942,2.999128471712632
0.026026026026026026,2.9960902561488862,2.9959598072775626,2.996087440929207
0.028028028028028028,2.992809040185412,2.992670507989781,2.9928046414486422
0.03003003003003003,2.989289055653893,2.9891428371221456,2.9892828116378447
0.03203203203203203,2.985533028011821,2.985378799909064,2.9855247148582373
0.03403403403403403,2.98154370892619,2.9813804511271567,2.981533139465758
0.036036036036036036,2.9773238762734926,2.977149895095254,2.977310898810859
0.03803803803803804,2.9728763341397224,2.9726892856744,2.97286083123851
0.04004004004004004,2.9682039128203734,2.968000826267848,2.9681858000881927
0.04204204204204204,2.963309468820441,2.9630867698210643,2.9632886936939062
0.044044044044044044,2.958195884854419,2.9579494188217264,2.9581724253841637
0.04604604604604605,2.952866069846304,2.9525911252997235,2.9528399334819944
0.04804804804804805,2.947322958929591,2.9470142908271564,2.947294181304941
0.050050050050050046,2.941569513447277,2.941221366518337,2.941538157165064
0.05205205205205205,2.935608720951859,2.9352148530297892,2.9355748743689363
0.05405405405405406,2.929443595205333,2.9289973005602485,2.929407371217647
0.056056056056056056,2.9230771761791976,2.922571308850662,2.923038711006801
