t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665798233836844,3.166579819363647,3.1665798233838935
0.004004004004004004,3.1665413331116024,3.1665413170395036,3.166541333112439
0.006006006006006006,3.166477183811524,3.166477147680767,3.166477183813404
0.008008008008008008,3.1663873772136517,3.1663873130596065,3.1663873772169855
0.01001001001001001,3.166271915740706,3.1662718156567475,3.166271915745899
0.012012012012012012,3.166130802507929,3.1661306586614764,3.166130802515379
0.014014014014014014,3.1659640413230803,3.165963845971637,3.165964041333176
0.016016016016016016,3.1657716366864417,3.165771382193632,3.1657716366995614
0.018018018018018018,3.1655535939613806,3.16555327241873,3.1655535939782276
0.02002002002002002,3.165309921004613,3.165309520101705,3.1653099210298605
0.022022022022022022,3.1650406246146425,3.16504013163508,3.1650406246536518
0.024024024024024024,3.1647457116491196,3.164745114933753,3.1647457117066753
0.026026026026026026,3.164425189686288,3.164424478593486,3.1644251897666176
0.028028028028028028,3.164079067024986,3.1640782318909055,3.1640790671317793
0.03003003003003003,3.1637073526846455,3.1637063847835014,3.1637073528210746
0.03203203203203203,3.1633100564052907,3.1633089479096284,3.1633100565740304
0.03403403403403403,3.162887188647541,3.162885932588504,3.162887188850786
0.036036036036036036,3.1624387605926083,3.162437350820211,3.162438760832096
0.03803803803803804,3.1619647841422984,3.1619632152856947,3.1619647844193257
0.04004004004004004,3.1614652719190115,3.1614635393467667,3.161465272234456
0.04204204204204204,3.1609402372657396,3.1609383370461006,3.1609402376200797
0.044044044044044044,3.1603896942460703,3.1603876231072343,3.1603896946394032
0.04604604604604605,3.1598136576441838,3.1598114129345705,3.159813658076246
0.04804804804804805,3.1592121429648543,3.1592097226133755,3.1592121434350413
0.050050050050050046,3.1585851664334483,3.1585825689097793,3.158585166940835
0.05205205205205205,3.1579327449959282,3.1579299692707767,3.157932745539286
0.05405405405405406,3.157254896318848,3.1572519418242253,3.1572548968966676
0.056056056056056056,3.1565516387893564,3.1565485053788476,3.156551639399865
0.058058058058058054,3.1558229915151954,3.1558196794242304,3.1558229921563776
0.06006006006006006,3.155068974324701,3.155065484130824,3.1550689749943173
0.062062062062062065,3.1542896077668017,3.1542859403499417,3.1542896084624106
0.06406406406406406,3.1534849131110203,3.153481069613763,3.153484913829995
0.06606606606606606,3.152654912347474,3.1526508941353297,3.1526549130870234
0.06806806806806806,3.1517996281868723,3.1517954368085483,3.151799628944061
0.07007007007007007,3.150919084060519,3.1509147212081894,3.1509190848322857
0.07207207207207207,3.1500133041203116,3.150008771589887,3.1500133049034895
0.07407407407407407,3.1490823132387407,3.149077612890139,3.149082314030078
0.07607607607607608,3.1481261370088904,3.1481212707263095,3.1481261378050687
0.07807807807807808,3.1471448017444397,3.147139771396623,3.147144802542093
0.08008008008008008,3.14613833447966,3.146133141880171,3.1461383352753964
0.08208208208208208,3.1451067629694163,3.145101409836908,3.145106763759836
0.08408408408408408,3.144050115689168,3.1440446036076515,3.1440501164708836
0.08608608608608609,3.142968421834967,3.142962752214085,3.1429684226046235
0.08808808808808809,3.1418617113234606,3.141855885358754,3.1418617120777528
0.09009009009009009,3.1407300147918873,3.14072403342507,3.1407300155275832
0.0920920920920921,3.139573363598081,3.1395672274773063,3.1395733643120387
0.0940940940940941,3.138391789820469,3.138385499260602,3.138391790509656
0.0960960960960961,3.1371853262580713,3.1371788812009602,3.1371853269195866
0.0980980980980981,3.1359540064305027,3.135947406405246,3.135954007061594
0.10010010010010009,3.1346978645779706,3.1346911086611913,3.134697865176055
0.1021021021021021,3.1334169356612764,3.1334100224373893,3.1334169362239606
0.1041041041041041,3.132111255361816,3.1321041828832996,3.132111255886914
0.1061061061061061,3.1307808600815767,3.130773625829244,3.130780860567132
0.10810810810810811,3.1294257869431417,3.1294183877864095,3.129425787387445
0.11011011011011011,3.1280460737896862,3.1280385059468467,3.1280460741912957
0.11211211211211211,3.1266417591849804,3.1266340181834695,3.1266417595427414
0.11411411411411411,3.125212882413387,3.125204963050057,3.125212882726452
0.11611611611611611,3.123759483479863,3.1237513797812517,3.1237594837477096
0.11811811811811812,3.1222816031099585,3.1222733082925602,3.1222816033324112
0.12012012012012012,3.1207792827498175,3.120770789180353,3.120779282927066
0.12212212212212212,3.1192525645661773,3.1192438637218647,3.119252564698797
0.12412412412412413,3.117701491446369,3.117692573875194,3.1177014915353403
0.12612612612612611,3.1161261069983177,3.1161169622793032,3.116126107045045
0.12812812812812813,3.114526455550542,3.114517072254019,3.1145264555568732
0.13013013013013014,3.112902582152153,3.1128929478000327,3.1129025821204013
0.13213213213213212,3.111254532572857,3.111244633598898,3.111254532505818
0.13413413413413414,3.109582353302953,3.1095721750130343,3.1095823532039253
0.13613613613613612,3.107886091553334,3.1078756180857234,3.1078860914261393
