t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216458515695724,3.2164581373269194,3.2164585158730916
0.004004004004004004,3.2160561349126753,3.216054623940935,3.2160561356202026
0.006006006006006006,3.215385609010595,3.215382220011126,3.215385610592483
0.008008008008008008,3.214447101335026,3.214441103012226,3.2144471041224505
0.01001001001001001,3.2132408411498705,3.213231521178518,3.2132408454575874
0.012012012012012012,3.2117671236373884,3.2117537935038336,3.2117671297603447
0.014014014014014014,3.2100263098981987,3.2100083097415557,3.210026318108141
0.016016016016016016,3.208018826951278,3.207995530404616,3.2080188374933623
0.018018018018018018,3.205743820407255,3.205715348849328,3.205743840311526
0.02002002002002002,3.2031983647289817,3.2031669008627524,3.203198417343206
0.022022022022022022,3.2003833900001113,3.200351104988263,3.200383494935778
0.024024024024024024,3.197300108194027,3.197269017307193,3.197300280466968
0.026026026026026026,3.193949785022088,3.1939217445878096,3.1939500353567603
0.028028028028028028,3.19033373993363,3.1903104442853136,3.1903340750673954
0.03003003003003003,3.1864533461159614,3.1864363245418423,3.1864537691033705
0.03203203203203203,3.182310030494369,3.182300644186466,3.182310541011441
0.03403403403403403,3.1779052737321125,3.1779047127351916,3.1779058683806194
0.036036036036036036,3.173240610230429,3.1732498903909585,3.173241282842174
0.03803803803803804,3.16831762812853,3.168337588043643,3.1683183700696316
0.04004004004004004,3.163137969303603,3.163169267270054,3.1631387697787745
0.04204204204204204,3.15770332937081,3.1577464403339373,3.1577041757276443
0.044044044044044044,3.1520154576832895,3.1520706701859713,3.1520163357165374
0.04604604604604605,3.1460761573321547,3.146143570463771,3.146077051588009
0.04804804804804805,3.1398872851464947,3.139966805491884,3.1398881792268707
0.050050050050050046,3.1334507516933736,3.1335420902817956,3.1334516285601905
0.05205205205205205,3.1267685212778313,3.1268711905319226,3.1267693635572953
0.05405405405405406,3.119842611942883,3.1199559226276183,3.1198434022297676
0.056056056056056056,3.1126750954695193,3.1127981536411706,3.1126758166314468
0.058058058058058054,3.105268097376706,3.105399801331802,3.105268732858431
0.06006006006006006,3.097623796921385,3.0977628341456693,3.097624331049073
0.062062062062062065,3.089744427098473,3.0898892712158643,3.089744845383986
0.06406406406406406,3.0816322746408624,3.081781182362414,3.081632564086037
0.06606606606606606,3.0732896800194207,3.073440688092279,3.0732898294203514
0.06806806806806806,3.0647190374429916,3.064869959599356,3.0647190376943123
0.07007007007007007,3.0559227948583936,3.0560712187644743,3.055922639257559
0.07207207207207207,3.0469034539504203,3.047046738155401,3.046903138501989
0.07407407407407407,3.0376635701418415,3.0377988410268353,3.037663093861755
