t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066558274547814,3.066558178216558,3.066558274592932
0.004004004004004004,3.066455138375321,3.0664547528757287,3.0664551385559595
0.006006006006006006,3.0662832479334576,3.06628237990388,3.0662832483405125
0.008008008008008008,3.0660426087244965,3.0660410631561463,3.0660426094538478
0.01001001001001001,3.0657332286262013,3.0657308080251044,3.065733229781926
0.012012012012012012,3.065355115472386,3.0653516215634027,3.0653551171560816
0.014014014014014014,3.0649082790730438,3.064903512376289,3.064908281384398
0.016016016016016016,3.0643927312891655,3.0643864906179683,3.06439273432695
0.018018018018018018,3.063808486032738,3.063800567991601,3.063808489895804
0.02002002002002002,3.0631555592667463,3.063145757749304,3.0631555640550148
0.022022022022022022,3.062433969005172,3.0624220746921518,3.0624339748206304
0.024024024024024024,3.0616437353129946,3.0616295351701743,3.061643742260688
0.026026026026026026,3.060784880306189,3.0607681570823577,3.0607848884952173
0.028028028028028028,3.059857428151728,3.0598379598766448,3.0598574376962366
0.03003003003003003,3.058861405067582,3.0588389645499356,3.0588614160877565
0.03203203203203203,3.0577968393227177,3.0577711936480854,3.0577968519457777
0.03403403403403403,3.0566637612371,3.0566346712659067,3.0566637755982926
0.036036036036036036,3.055462203181689,3.0554294230471677,3.0554622194252827
0.03803803803803804,3.0541921995784436,3.054155476184594,3.054192217858722
0.04004004004004004,3.0528537869003185,3.0528128594198667,3.052853807382575
0.04204204204204204,3.0514470036712664,3.0514016030436233,3.0514470265327955
0.044044044044044044,3.0499718904662365,3.049921738895459,3.0499719158973293
0.04604604604604605,3.0484284899111755,3.0483733003639233,3.0484285181161135
0.04804804804804805,3.0468168466830265,3.0467563223865244,3.0468168778810747
0.050050050050050046,3.0451370075097306,3.0450708414497254,3.045137041936131
0.05205205205205205,3.0433890211702255,3.043316895588946,3.043389059077191
0.05405405405405406,3.041572938494445,3.041494524388563,3.0415729801521545
0.056056056056056056,3.0396888123633223,3.039603768981909,3.039688858060912
0.058058058058058054,3.0377366977087847,3.0376446720512726,3.037736747755344
0.06006006006006006,3.0357166515137592,3.0356172778279005,3.0357167062393224
0.062062062062062065,3.0336287328121685,3.033521632091994,3.0336287925687104
0.06406406406406406,3.0314730026889327,3.0313577821727122,3.0314730678513615
0.06606606606606606,3.0292489337830286,3.029125559126138,3.0292490804710104
