t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165874832713213,3.2165874683584215,3.2165874832783454
0.004004004004004004,3.216571972455158,3.216571912808047,3.216571972483249
0.006006006006006006,3.216546121558284,3.2165459873680073,3.2165461216214766
0.008008008008008008,3.2165099312764007,3.216509692755647,3.21650993138871
0.01001001001001001,3.2164634025852195,3.2164630299793813,3.216463402760629
0.012012012012012012,3.216406536738668,3.216406000334457,3.2164065369911237
0.014014014014014014,3.216339335268872,3.216338605402906,3.216339335612274
0.016016016016016016,3.216261799986153,3.2162608470535456,3.216261800434349
0.018018018018018018,3.2161739329790295,3.2161727274419794,3.216173933545806
0.02002002002002002,3.2160757366142168,3.216074249010596,3.2160757373132935
0.022022022022022022,3.215967213536626,3.2159654144885708,3.215967214381648
0.024024024024024024,3.2158483666693662,3.2158462268918644,3.215848367673897
0.026026026026026026,3.215719199213742,3.2157166895232225,3.2157192003912547
0.028028028028028028,3.2155797146492553,3.215576805972178,3.215579716013128
0.03003003003003003,3.2154299167336045,3.215426580115048,3.2154299182971107
0.03203203203203203,3.215269809502684,3.2152660161149362,3.2152698112789864
0.03403403403403403,3.2150993972705866,3.2150951184217327,3.2150993992727295
0.036036036036036036,3.2149186846295996,3.2149138917721114,3.2149186868705026
0.03803803803803804,3.2147276764502086,3.2147223411895336,3.214727678942657
0.04004004004004004,3.214526377881095,3.2145204719842457,3.2145263806377358
0.04204204204204204,3.2143147943491366,3.21430828975328,3.214314797382469
0.044044044044044044,3.214092924734787,3.2140857916961174,3.214092928059174
0.04604604604604605,3.2138607376824515,3.2138529465821293,3.213860741318838
0.04804804804804805,3.213618235991624,3.213609759084821,3.2136182399606823
0.050050050050050046,3.2133654287714166,3.213356238804546,3.2133654330931782
0.05205205205205205,3.2131023253579762,3.213092395563178,3.2131023300518393
0.05405405405405406,3.2128289353144845,3.2128182394041156,3.212828940399221
0.056056056056056056,3.2125452684311573,3.212533780592278,3.212545273924921
0.058058058058058054,3.212251334725245,3.212239029614108,3.21225134064558
0.06006006006006006,3.2119471444410324,3.2119339971775704,3.2119471508048805
0.062062062062062065,3.2116327080498395,3.2116186942121527,3.2116327148735477
0.06406406406406406,3.21130803625002,3.2112931318688647,3.211308043549349
0.06606606606606606,3.2109731399669625,3.210957321520238,3.2109731477570946
0.06806806806806806,3.2106280303530896,3.210611274760329,3.2106280386486366
0.07007007007007007,3.2102727187878592,3.210255003404713,3.2102727276028693
0.07207207207207207,3.2099072168777627,3.209888519490491,3.2099072262257304
0.07407407407407407,3.2095315364563275,3.209511835276285,3.209531546350199
0.07607607607607608,3.2091456895841137,3.209124963242239,3.2091457000362964
0.07807807807807808,3.2087496885487172,3.208727916090021,3.2087496995710874
0.08008008008008008,3.2083435458647678,3.20832070674282,3.208343557468678
0.08208208208208208,3.20792727427393,3.207903348345348,3.207927286470217
0.08408408408408408,3.207500886744903,3.20747585426384,3.2075008995438967
0.08608608608608609,3.2070643964734202,3.207038238086053,3.2070644098849495
0.08808808808808809,3.2066178168822494,3.206590513621266,3.206617830915652
0.09009009009009009,3.206161161621193,3.2061326949002806,3.2061611762853226
0.0920920920920921,3.2056944445670883,3.205664796175422,3.205694459870322
0.0940940940940941,3.205217679823807,3.205186831920537,3.2052176957740537
0.0960960960960961,3.2047308817222544,3.2046988168309944,3.2047308983269622
0.0980980980980981,3.2042340648203713,3.204200765823687,3.2042340820865367
0.10010010010010009,3.203727243903133,3.203692694037028,3.2037272618373063
0.1021021021021021,3.2032104339825485,3.2031746168309545,3.2032104525908447
0.1041041041041041,3.202683650297662,3.202646549786926,3.202683669585766
0.1061061061061061,3.202146908314552,3.2021085087079237,3.2021469282877284
0.10810810810810811,3.2016002237263312,3.2015605096184525,3.201600244389431
0.11011011011011011,3.201043612453148,3.201002568764538,3.2010436338106163
0.11211211211211211,3.2004770906421833,3.2004347026137303,3.200477112698069
0.11411411411411411,3.199900674667654,3.1998569278551003,3.199900697425616
0.11611611611611611,3.1993143811308116,3.1992692613992424,3.199314404594126
0.11811811811811812,3.198718226859941,3.198671720378273,3.198718251031511
0.12012012012012012,3.1981122289103623,3.198064322145831,3.198112253792725
0.12212212212212212,3.1974964045644296,3.197447084277078,3.1974964301597653
0.12412412412412413,3.196870771331533,3.1968200245686975,3.1968707976416693
0.12612612612612611,3.196235346948095,3.1961831610388964,3.196235373974519
0.12812812812812813,3.195590149377574,3.1955365119274033,3.1955901771214377
0.13013013013013014,3.1949351968104627,3.1948800956954697,3.194935225272591
0.13213213213213212,3.1942705076642874,3.1942139310258693,3.194270536845188
0.13413413413413414,3.19359610058361,3.1935380368228983,3.1935961304834786
0.13613613613613612,3.1929119944400273,3.192852432212375,3.192912025058756
0.13813813813813813,3.1922182083321684,3.1921571365416415,3.1922182396693564
0.14014014014014015,3.191514761585699,3.191452169379561,3.1915147936406565
0.14214214214214213,3.190801673753319,3.1907375505165194,3.190801706525077
0.14414414414414414,3.1900789646147616,3.1900132999644257,3.1900789981020807
0.14614614614614616,3.189346654176796,3.189279437956711,3.189346688378172
0.14814814814814814,3.1886047626732243,3.1885359849483286,3.1886047975868985
0.15015015015015015,3.187853310564885,3.1877829616157545,3.18785334618885
0.15215215215215216,3.18709231853965,3.187020388856987,3.187092354871658
0.15415415415415415,3.1863218075124253,3.186248287791548,3.186321844549998
0.15615615615615616,3.185541798625152,3.18546667976048,3.1855418363655854
0.15815815815815815,3.184752313246806,3.1846755863263487,3.1847523516871803
0.16016016016016016,3.183953372973397,3.1838750292732434,3.183953412110584
0.16216216216216217,3.1831449996279693,3.1830650306067745,3.183145039458641
0.16416416416416416,3.1823272152606026,3.182245612554075,3.182327255781237
0.16616616616616617,3.18150004214841,3.1814167975638012,3.1815000833553007
0.16816816816816815,3.1806635027955394,3.180578608306131,3.1806635446848035
0.17017017017017017,3.1798176199331736,3.179731067672765,3.179817662500758
0.17217217217217218,3.1789624165195294,3.178874198776927,3.1789624597612214
0.17417417417417416,3.1780979157398583,3.1780080249533618,3.178097959651291
0.17617617617617617,3.177224141006447,3.1771325697583377,3.1772241855831074
0.1781781781781782,3.1763411159586146,3.176247856969646,3.176341161195854
0.18018018018018017,3.1754488644627177,3.175353910586599,3.1754489103557555
0.18218218218218218,3.1745474106121447,3.174450754830033,3.1745474571560797
0.1841841841841842,3.17363677872732,3.1735384141423046,3.1736368259171375
0.18618618618618618,3.172716993355703,3.172616913187296,3.17271704118628
0.1881881881881882,3.171788079271785,3.171686276850409,3.1717881277379036
0.19019019019019018,3.1708500614770947,3.1707465302385693,3.1708501105734443
0.1921921921921922,3.169902965200194,3.1697976986802248,3.169903014921382
0.1941941941941942,3.168946815896679,3.168839807725346,3.168946866237239
0.1961961961961962,3.1679816392491813,3.1678728831454253,3.167981690203579
0.1981981981981982,3.167007461167366,3.166896950933478,3.1670075127300095
0.20020020020020018,3.1660243077879335,3.1659120373040426,3.1660243599531785
0.2022022022022022,3.165032205474618,3.1649181686931787,3.1650322582367787
0.2042042042042042,3.1640311808181885,3.1639153717584687,3.1640312341715435
0.2062062062062062,3.163021260636449,3.1629036733790183,3.1630213145752486
0.2082082082082082,3.1620024719742372,3.161883100655455,3.162002526492713
0.21021021021021022,3.1609748421034256,3.1608536809099292,3.160974897195798
0.2122122122122122,3.1599383985229212,3.159815441686113,3.1599384541834064
0.21421421421421422,3.1588931689586657,3.1587684107492016,3.158893225181484
0.21621621621621623,3.1578391813636353,3.157712616085912,3.157839238143019
0.2182182182182182,3.1567764639178404,3.1566480859044854,3.1567765212480423
0.22022022022022023,3.1557050450283257,3.155574848634683,3.155705102903626
0.2222222222222222,3.1546249533291713,3.1544929329277904,3.1546250117438857
0.22422422422422422,3.153536217681491,3.153402367656615,3.153536276629979
0.22622622622622623,3.152438867173433,3.1523031819154865,3.152438926650106
0.22822822822822822,3.151332931120181,3.151195405020257,3.1513329911195087
0.23023023023023023,3.150218439063952,3.1500790665083014,3.1502184995804723
0.23223223223223222,3.1490954207739983,3.1489541961385172,3.1490954818023233
0.23423423423423423,3.1479639062466065,3.147820823891324,3.1479639677814317
0.23623623623623624,3.1468239257050974,3.146678979968664,3.146823987741209
0.23823823823823823,3.145675509599827,3.145528694794002,3.1456755721321104
0.24024024024024024,3.1445186886081853,3.1443699990123246,3.144518751631631
0.24224224224224225,3.143353493634596,3.143202923490142,3.1433535571443105
0.24424424424424424,3.1421799558105192,3.1420274993154864,3.1421800198017307
0.24624624624624625,3.140998106494448,3.140843757797912,3.140998170962515
0.24824824824824826,3.1398079772719107,3.1396517304684957,3.139808042212329
0.2502502502502503,3.1386095999554695,3.138451449079837,3.138609665363882
0.25225225225225223,3.1374030065847216,3.1372429456060584,3.1374030724569244
0.25425425425425424,3.1361882294262986,3.1360262522428037,3.1361882957582496
0.25625625625625625,3.1349653009738665,3.13480140140724,3.1349653677616933
0.25825825825825827,3.1337342539481257,3.1335684257380567,3.1337343211881334
0.2602602602602603,3.1324951212968117,3.132327358095466,3.13249518898549
0.26226226226226224,3.131247936194694,3.1310782315612014,3.1312480043287265
0.26426426426426425,3.1299927320435765,3.12982107943852,3.1299928006198474
0.26626626626626626,3.1287295424722976,3.1285559352522014,3.1287296114879006
0.2682682682682683,3.1274584013367304,3.127282832748547,3.1274584707889757
0.2702702702702703,3.126179342719783,3.1260018058953816,3.1261794126062052
0.27227227227227224,3.1248924009313965,3.124712888882051,3.124892471249763
0.27427427427427425,3.123597610508549,3.123416116119424,3.1235976812568675
0.27627627627627627,3.1222950062152495,3.1221115222398934,3.1222950773917773
0.2782782782782783,3.120984623042545,3.120799142097373,3.120984694645794
0.2802802802802803,3.1196664962085157,3.1194790107672983,3.119666568237262
0.2822822822822823,3.1183406611582756,3.1181511635466297,3.118340733611568
0.28428428428428426,3.1170071535639736,3.1168156359538477,3.11700722644114
0.2862862862862863,3.115666009324794,3.115472463728956,3.11566608262545
0.2882882882882883,3.114317264566954,3.114121682833482,3.114317338291012
0.2902902902902903,3.112960955643707,3.1127633294504746,3.1129610297913812
0.2922922922922923,3.1115971191353395,3.111397439984504,3.1115971937071567
