t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665921662590653,3.2665921604164803,3.2665921662671993
0.004004004004004004,3.266590704267295,3.266590680897029,3.266590704299831
0.006006006006006006,3.2665882676157523,3.2665882150329293,3.266588267688957
0.008008008008008008,3.266584856306526,3.2665847628266396,3.2665848564366655
0.01001001001001001,3.2665804703424834,3.266580324281554,3.2665804705458226
0.012012012012012012,3.2665751097273192,3.2665748994020425,3.26657511002012
0.014014014014014014,3.2665687744655543,3.2665684881934514,3.266568774864076
0.016016016016016016,3.266561464562536,3.2665610906621017,3.2665614650830355
0.018018018018018018,3.266553180024438,3.2665527068152898,3.266553180683169
0.02002002002002002,3.266543920858263,3.266543336661288,3.2665439216714742
0.022022022022022022,3.2665336870718376,3.2665329802093446,3.266533688055774
0.024024024024024024,3.2665224786738176,3.2665216374696824,3.266522479844719
0.026026026026026026,3.2665102956736836,3.2665093084535006,3.266510297047785
0.028028028028028028,3.2664971380817445,3.266495993172973,3.266497139675274
0.03003003003003003,3.2664830059091345,3.2664816916412502,3.2664830077383162
0.03203203203203203,3.266467899167816,3.266466403872457,3.266467901248865
0.03403403403403403,3.266451817870578,3.266450129881695,3.266451820219703
0.036036036036036036,3.2664347620310346,3.2664328696850395,3.266434764664437
0.03803803803803804,3.266416731663629,3.2664146232995437,3.2664167345975015
0.04004004004004004,3.2663977267836293,3.2663953907432344,3.2663977300341567
0.04204204204204204,3.266377747407131,3.2663751720351146,3.266377750990489
0.044044044044044044,3.266356793551058,3.266353967195163,3.2663567974834122
0.04604604604604605,3.266334865300077,3.2663317763982804,3.2663348695974954
0.04804804804804805,3.266311963249538,3.266308600135853,3.266311967928313
0.050050050050050046,3.2662880875336775,3.266284438447385,3.2662880926103175
0.05205205205205205,3.266263238150548,3.2662592913390394,3.2662632436415344
0.05405405405405406,3.2662374150991904,3.266233158818045,3.266237421020974
0.056056056056056056,3.266210618379631,3.266206040892695,3.2662106247486355
0.058058058058058054,3.266182847992886,3.266177937572348,3.266182854825505
0.06006006006006006,3.266154103940957,3.2661488488674277,3.2661541112535564
0.062062062062062065,3.2661243862268345,3.2661187747894234,3.2661243940357503
0.06406406406406406,3.2660936948544954,3.2660877153508885,3.266093703176034
0.06606606606606606,3.266062029828905,3.2660556705654424,3.266062038679344
0.06806806806806806,3.2660293911560148,3.2660226404477686,3.2660294005516026
0.07007007007007007,3.2659957788427647,3.265988625013617,3.2659957887997195
0.07207207207207207,3.2659611928970826,3.2659536242798013,3.2659612034315924
0.07407407407407407,3.265925633327882,3.265917638264201,3.265925644456106
0.07607607607607608,3.2658891001450656,3.265880666985761,3.2658891118831317
0.07807807807807808,3.265851593359522,3.26584271046449,3.2658516057235296
0.08008008008008008,3.265813112983129,3.2658037687214634,3.265813125989146
0.08208208208208208,3.2657736590287505,3.2657638417788206,3.2657736726928146
0.08408408408408408,3.265733231510238,3.2657229296597667,3.265733245848357
0.08608608608608609,3.265691830442431,3.265681032388571,3.2656918454705806
0.08808808808808809,3.265649455841156,3.26563814999057,3.2656494715752826
0.09009009009009009,3.2656061077232272,3.2655942824921618,3.265606124179246
0.0920920920920921,3.265561786106446,3.265549429920813,3.2655618033002405
0.0940940940940941,3.2655164910096013,3.2655035923050533,3.265516508957025
