t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2152504342420736,3.215246658717587,3.215250435997616
0.004004004004004004,3.2112240768690046,3.2112089836435564,3.211224083606418
0.006006006006006006,3.2045133594980273,3.2044805601691766,3.2045133736760363
0.008008008008008008,3.1951183894058968,3.195062939894129,3.195118412742758
0.01001001001001001,3.1830400183758525,3.1829582930420646,3.18304005197088
0.012012012012012012,3.1682798426976215,3.1681694084606034,3.1682798871527096
0.014014014014014014,3.1508402031674154,3.150699693621334,3.1508402587085644
0.016016016016016016,3.1307241850879315,3.130553174619814,3.1307242516867726
0.018018018018018018,3.107922815588892,3.1077289685940337,3.1079572138412637
0.02002002002002002,3.0824068758686605,3.08221985740524,3.082586576789118
0.022022022022022022,3.0541856542768255,3.0540338983304025,3.054594122066848
0.024024024024024024,3.023276662159124,3.0231803100821897,3.0239674423535265
0.026026026026026026,2.9897036266893533,2.989668752653884,2.9907038180452274
0.028028028028028028,2.9534964908693717,2.953509327319387,2.9548102172550235
0.03003003003003003,2.9146914135290984,2.9147125766332143,2.916303295812988
0.03203203203203203,2.8733307693265124,2.8732894844304986,2.875209397266195
0.03403403403403403,2.8294631487476547,2.829251475826989,2.831564552878718
0.036036036036036036,2.783143358106625,2.7826104172190513,2.785414481631631
0.03803803803803804,2.7344324195455867,2.733378616283667,2.736814590223007
0.04004004004004004,2.683397571034761,2.6815688219784346,2.685829973067922
0.04204204204204204,2.6301122663724317,2.627194224541568,2.6325354122984486
0.044044044044044044,2.5746561751849413,2.570268455491898,2.577015377763662
0.04604604604604605,2.517115182926695,2.5108055876288717,2.5193640270296367
0.04804804804804805,2.457581390880158,2.448820135032553,2.459685205379447
0.050050050050050046,2.396153116155855,2.3843270530636214,2.3980924458131683
0.05205205205205205,2.3329348916923736,2.317341738363372,2.334708969047875
0.05405405405405406,2.26803746625636,2.247880028853719,2.2696676835176426
0.056056056056056056,2.2015778044425223,2.1759582037371903,2.203111185373546
0.058058058058058054,2.1336790866736295,2.1015929834969302,2.135191758483661
0.06006006006006006,2.0644707092005095,2.024801529896701,2.0660713744330623
0.062062062062062065,1.9940882841020529,1.9456014459808806,1.995921692523826
0.06406406406406406,1.9226736392852104,1.8640107760744624,1.9249240597750286
0.06606606606606606,1.8503748184849924,1.7800480057830577,1.8532695109227455
0.06806806806806806,1.7773460812644712,1.6937320619928917,1.7811587684200523
0.07007007007007007,1.7037479030147786,1.6050823128708085,1.7088022424370248
0.07207207207207207,1.629746974955109,1.514118567864268,1.6364200308607408
0.07407407407407407,1.5555162041327155,1.4208610777013446,1.564241919295276
0.07607607607607608,1.4812347134229125,1.325330534390731,1.492507381061706
0.07807807807807808,1.4070878415290762,1.2275480712217361,1.4214655771981097
0.08008008008008008,1.3332671429826413,1.1275352627642845,1.351375356459562
0.08208208208208208,1.2599551761757866,1.0253141248689168,1.2824886446747137
0.08408408408408408,1.1872869373189843,0.9209071146667895,1.2150682612605752
0.08608608608608609,1.1153822480315752,0.8143371305696778,1.1493905688984551
0.08808808808808809,1.0443528614329218,0.7056275122699716,1.0857152425780825
0.09009009009009009,0.9743024544424377,0.5948020407406767,1.024285211931765
0.0920920920920921,0.9053266277795885,0.4818849382354151,0.9653266612343904
0.0940940940940941,0.8375129059638933,0.3669008682884285,0.9090490294034279
0.0960960960960961,0.770940737314922,0.2498749357145691,0.8556450099989257
0.0980980980980981,0.7056814939522968,0.13083268660931013,0.8052905512235121
0.10010010010010009,0.6417984717956925,0.009800108348740899,0.7581448559223956
0.1021021021021021,0.5793468905648349,-0.11319637041043817,0.7143503815833644
0.1041041041041041,0.518373893779504,-0.23812987973090172,0.6740328403367882
0.1061061061061061,0.4589185487595303,-0.3649731083947154,0.637301198955615
0.10810810810810811,0.4010118466247963,-0.49369830390332536,0.6042476788553738
0.11011011011011011,0.34467670229523795,-0.624277272477562,0.5749477560941738
0.11211211211211211,0.2899279544908422,-0.756681379057639,0.5494601613727036
0.11411411411411411,0.23677236573164828,-0.8908815473031546,0.5278269426894312
0.11611611611611611,0.18520862233774782,-1.026848259593089,0.5100696029914036
0.11811811811811812,0.13522733442928403,-1.1645515570258085,0.49616680214843784
0.12012012012012012,0.08681103592645334,-1.3039610394190606,0.4860769141414122
0.12212212212212212,0.03993418454950337,-1.4450458653099783,0.479746188642084
0.12412412412412413,-0.005436838181266168,-1.5877747519550796,0.47710875101309064
0.12612612612612611,-0.04934884300134816,-1.732115975330259,0.4780866023079491
0.12812812812812813,-0.09187299181749245,-1.8780373701308046,0.4825896192710561
0.13013013013013014,-0.13305951438586067,-2.0255063297713796,0.490515554337688
0.13213213213213212,-0.1729554926621371,-2.174489806386038,0.5017500356340008
0.13413413413413414,-0.21160800375604702,-2.324954310828215,0.5161665669770304
0.13613613613613612,-0.24906411993135283,-2.4768659126707218,0.5336265278746921
0.13813813813813813,-0.2853709086058584,-2.63019024020577,0.5539791735257814
0.14014014014014015,-0.32057543235140534,-2.784892480444937,0.577061634819973
0.14214214214214213,-0.35472474889387473,-2.940937379119194,0.602698918337821
0.14414414414414414,-0.3878659111131882,-3.098289240678896,0.6307039063507602
0.14614614614614616,-0.4200459670433056,-3.256911928293778,0.6608773568211047
0.14814814814814814,-0.45131195987222583,-3.416768863852957,0.6930279554578086
0.15015015015015015,-0.4817109279419888,-3.5778230279649406,0.7270419540101147
0.15215215215215216,-0.511289904748672,-3.740036959957617,0.7627645825129139
0.15415415415415415,-0.5400959189423926,-3.9033727578782496,0.8000402089857445
0.15615615615615616,-0.5681759943273083,-4.067792078493504,0.8387199492373183
0.15815815815815815,-0.5955771498616144,-4.233256137289409,0.8786616668655178
0.16016016016016016,-0.6223463996575472,-4.399725708471394,0.9197299732573996
0.16216216216216217,-0.6485307529813812,-4.56716112496426,0.9617962275891907
0.16416416416416416,-0.67417721425343,-4.735522278412196,1.0047385368262904
0.16616616616616617,-0.6993327830480481,-4.904773601180081,1.0484417557232728
0.16816816816816815,-0.7240442063829917,-5.074920649444077,1.0927974868238806
0.17017017017017017,-0.748335268397244,-5.245932325468411,1.1377040804610319
0.17217217217217218,-0.77223678018509,-5.417766042439556,1.183066634756815
