t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165674401419744,3.216567368082017,3.216567440175851
0.004004004004004004,3.2164918001570086,3.2164915120150592,3.2164918002924225
0.006006006006006006,3.21636573471074,3.2163650867579823,3.2163657350150787
0.008008008008008008,3.216189245597359,3.2161880945924866,3.216189246137556
0.01001001001001001,3.2159623361036145,3.2159605386884795,3.215962336946625
0.012012012012012012,3.215685012222117,3.215682423082744,3.215685013436329
0.014014014014014014,3.2153572772195744,3.215353752841892,3.215357278871517
0.016016016016016016,3.214979134810407,3.2149745339475255,3.214979136964404
0.018018018018018018,3.2145505895497233,3.214544773284232,3.214550592267913
0.02002002002002002,3.2140716468333204,3.21406447863958,3.214071650175676
0.022022022022022022,3.213542312897685,3.213533658704122,3.213542316922033
0.024024024024024024,3.2129625948199925,3.212952323071393,3.212962599582031
0.026026026026026026,3.212332500518108,3.2123204822379097,3.212332506071426
0.028028028028028028,3.211652038750584,3.2116381476031743,3.2116520451466823
0.03003003003003003,3.2109212191166643,3.2109053314696694,3.210921226404972
0.03203203203203203,3.2101400520562797,3.2101220470428617,3.210140060284175
0.03403403403403403,3.2093085488500512,3.2092883084312005,3.2093085580628795
0.036036036036036036,3.208426721619288,3.2084041306461177,3.2084267318603823
0.03803803803803804,3.2074945833259894,3.207469529602029,3.2074945946366875
0.04004004004004004,3.206512147772843,3.206484522116331,3.2065121601925073
0.04204204204204204,3.2054794296032254,3.205449125909406,3.205479443169263
0.044044044044044044,3.2043964443012025,3.204363359604616,3.204396459049083
0.04604604604604605,3.2032632081915287,3.2032272427283086,3.2032632241548047
0.04804804804804805,3.202079738439648,3.202040795709813,3.2020797556499727
0.050050050050050046,3.2008460530516936,3.200804039881441,3.2008460715388396
0.05205205205205205,3.1995621708744872,3.199516997478488,3.1995621906663674
0.05405405405405406,3.1982281115955393,3.1981796916392318,3.198228132718225
0.056056056056056056,3.1968438957430503,3.1967921464049334,3.1968439182207895
0.058058058058058054,3.195409544685909,3.1953543867198357,3.195409568541147
0.06006006006006006,3.193925080633693,3.1938664384311664,3.1939251058870908
0.062062062062062065,3.19239052663667,3.192328328289134,3.1923905533071224
0.06406406406406406,3.1908059065857954,3.190740083946931,3.190805934690452
0.06606606606606606,3.1891712452127146,3.189101733960733,3.189171274766997
0.06806806806806806,3.1874865680897613,3.1874133077896976,3.187486599107384
0.07007007007007007,3.185751901629959,3.1856748357959654,3.1857519341229463
0.07207207207207207,3.183967273087019,3.1838863492446605,3.1839673070657266
0.07407407407407407,3.1821327105553436,3.1820478803038896,3.1821327460284756
0.07607607607607608,3.180248242970022,3.180159462044742,3.1802482799446508
0.07807807807807808,3.178313900106834,3.1782211284412902,3.178313938588419
0.08008008008008008,3.176329712582248,3.1762329143705887,3.1763297525746554
0.08208208208208208,3.1742957118534205,3.1741948556126767,3.174295753358942
0.08408408408408408,3.172211930218198,3.172106988850574,3.17221197323757
0.08608608608608609,3.1700784008151155,3.169969351670286,3.170078445347538
0.08808808808808809,3.167895157623398,3.1677819825194375,3.1678952036665535
0.09009009009009009,3.165661907851073,3.1655448784022364,3.1656619798698364
0.0920920920920921,3.1633782355607476,3.163258048719889,3.1633783904260473
0.0940940940940941,3.1610441999605006,3.1609215439949905,3.1610444908993784
0.0960960960960961,3.158659865103302,3.1585354153335183,3.1586603415212737
0.0980980980980981,3.1562252963111943,3.1560997144248293,3.1562260038801697
0.10010010010010009,3.153740560175291,3.15361449354166,3.153741540921499
0.1021021021021021,3.151205724555777,3.1510798055401286,3.151207016947688
0.1041041041041041,3.1486208585819093,3.1484957038597314,3.148622497618158
0.1061061061061061,3.1459860326520137,3.145862242523347,3.145988049949324
0.10810810810810811,3.1433013184334904,3.143179476137233,3.143303742314595
0.11011011011011011,3.1405667888628086,3.140447459891028,3.1405696444443763
0.11211211211211211,3.13778251814551,3.1376662495577503,3.137785827426066
0.11411411411411411,3.1349485817562073,3.1348359014937985,3.1349523637040564
0.11611611611611611,3.1320650564385843,3.1319564726389517,3.1320693270797353
0.11811811811811812,3.1291320202053967,3.1290280205163694,3.129136792711484
0.12012012012012012,3.1261495523384712,3.1260506032325908,3.126154837114679
0.12212212212212212,3.123117733388705,3.1230242794775354,3.123123538161691
0.12412412412412413,3.120036645176068,3.1199491085245032,3.120042975081884
0.12612612612612611,3.1169063707896,3.116825150230175,3.116913228461618
0.12812812812812813,3.113726994587414,3.1136524650346105,3.1137343802442463
0.13013013013013014,3.1104986021966923,3.1104311139612504,3.1105065137301176
0.13213213213213212,3.107221280513689,3.107161158616916,3.1072297135765736
0.13413413413413414,3.1038951177037313,3.103842661191808,3.103904065797952
0.13613613613613612,3.100520203201215,3.1004756844595085,3.100529657765583
0.13813813813813813,3.0970966277096084,3.0970602917769785,3.097106578207794
0.14014014014014015,3.093624483201452,3.09359654708456,3.093634917209903
0.14214214214214213,3.0901038629183564,3.0900845149059752,3.0901147662142257
0.14414414414414414,3.086534861371004,3.0865242603483263,3.086546218020071
0.14614614614614616,3.0829175743391484,3.082915849102096,3.082929366783742
0.14814814814814814,3.0792520988716143,3.0792593474411474,3.0792643080185362
0.15015015015015015,3.075538533286298,3.075554822222723,3.075551138594746
0.15215215215215216,3.0717769771701677,3.0718023408874466,3.0717899567396576
0.15415415415415415,3.067967531379261,3.0680019714593216,3.0679808620375524
0.15615615615615616,3.064110298038689,3.064153782545732,3.064123955429705
0.15815815815815815,3.060205380542633,3.060257843337441,3.060219339214386
0.16016016016016016,3.056252883554345,3.056314223608594,3.056267117046858
0.16216216216216217,3.05225291300615,3.052322993716715,3.052267393939381
0.16416416416416416,3.048205576099443,3.0482842246027086,3.0482202762612074
0.16616616616616617,3.044110981304691,3.0441979877908603,3.044125871738584
0.16816816816816815,3.0399692383614316,3.0400643553888353,3.0399842894547535
0.17017017017017017,3.0357804582782744,3.0358834000876787,3.035795639849951
0.17217217217217218,3.0315447533328994,3.031655195161816,3.031560034721408
0.17417417417417416,3.027262237072059,3.027379814469054,3.027277587223348
0.17617617617617617,3.0229330243115764,3.0230573324505783,3.022948411866991
0.1781781781781782,3.018557231136346,3.0186878241309554,3.018572624520551
0.18018018018018017,3.014134974900334,3.0142713651181325,3.0141503424092364
0.18218218218218218,3.009666374226577,3.009808031603436,3.0096816841152485
0.1841841841841842,3.005151549007184,3.0052979003615734,3.005166769577785
0.18618618618618618,3.000590620403334,3.0007410487506316,3.0006057200930374
0.1881881881881882,2.9959837108452785,2.996137554712079,2.995998658314191
0.19019019019019018,2.99133094403234,2.9914874967707634,2.9913457082514254
0.1921921921921922,2.986632444932912,2.986790954034912,2.986646995271916
0.1941941941941942,2.9818883397844598,2.9820480061961345,2.9819026460998312
0.1961961961961962,2.977098756093519,2.977258733529419,2.977112788816335
0.1981981981981982,2.972263822635698,2.9724232168931337,2.972277552859584
0.20020020020020018,2.967383669455675,2.9675415377290286,2.967397069024731
0.2022022022022022,2.9624584278672006,2.962613778062233,2.9624714694639223
0.2042042042042042,2.9574882304530963,2.957640020501256,2.9575008876862987
0.2062062062062062,2.952473211065255,2.952620348237988,2.952485458557996
0.2082082082082082,2.947413504824641,2.9475548450476983,2.9474253183021433
0.21021021021021022,2.9423092481212887,2.942443595289038,2.942320604498865
0.2122122122122122,2.937160578614306,2.9372866839040372,2.9371714560852795
0.21421421421421422,2.9319676352318704,2.932084196418107,2.9319780133555
0.21621621621621623,2.9267305581712315,2.926836218940038,2.926740417960633
0.2182182182182182,2.92144948889871,2.921542838162002,2.921458812908781
0.22022022022022023,2.9161245701496976,2.9162041413595503,2.9161333425650398
0.2222222222222222,2.910755945928658,2.9108202163916146,2.9107641526515002
0.22422422422422422,2.9053437615091253,2.905391151700507,2.9053513902472465
0.22622622622622623,2.8998881634337055,2.89991703631192,2.8998952037883585
0.22822822822822822,2.894389299514076,2.8943979598349254,2.8943957430679097
0.23023023023023023,2.8888473188309858,2.8888340124619765,2.8888531592359685
0.23223223223223222,2.883262371734254,2.883225284968906,2.883267604799597
0.23423423423423423,2.8776346098427714,2.8775718687149276,2.877639233622852
0.23623623623623624,2.8719641860445013,2.8718738556426344,2.8719682009267853
0.23823823823823823,2.866251254496477,2.866131338278,2.8662546632894426
