t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216569112032514,3.216569045335718,3.2165691120638153
0.004004004004004004,3.21649848917607,3.216498222477916,3.216498489301194
0.006006006006006006,3.2163807904667068,3.216380190729407,3.2163807907479325
0.008008008008008008,3.2162160249817955,3.2162149596108205,3.2162160254810006
0.01001001001001001,3.216004205435532,3.2160025422426153,3.2160042062141745
0.012012012012012012,3.21574534824451,3.2157429527123336,3.2157453493654686
0.014014014014014014,3.215439473344149,3.2154362118097986,3.2154394748692727
0.016016016016016016,3.215086604270945,3.2150823453027537,3.215086606260045
0.018018018018018018,3.2146867682074465,3.2146813826482696,3.214686770718319
0.02002002002002002,3.214239995982255,3.2142333569927466,3.2142399990706996
0.022022022022022022,3.2137463220700244,3.2137383051719133,3.2137463257898684
0.024024024024024024,3.213205784591463,3.2131962677108254,3.21320578899458
0.026026026026026026,3.212618425313331,3.212607288823869,3.212618430449663
0.028028028028028028,3.2119842896484423,3.211971416414757,3.2119842955660194
0.03003003003003003,3.2113034266556624,3.2112887020765317,3.211303433400626
0.03203203203203203,3.210575889039911,3.210559201091564,3.210575896656534
0.03403403403403403,3.2098017331521604,3.2097829724315514,3.2098017416828672
0.036036036036036036,3.208981018989436,3.2089600787575225,3.208981028474825
0.03803803803803804,3.2081138101948157,3.2080905864198326,3.2081138206736792
0.04004004004004004,3.2072001740574305,3.2071745654581654,3.2072001855667773
0.04204204204204204,3.206240181512465,3.206212089601534,3.2062401940875396
0.044044044044044044,3.2052339071411553,3.2052032362682796,3.2052339208154605
0.04604604604604605,3.204181429170793,3.2041480865660716,3.2041814439761094
0.04804804804804805,3.2030828294747193,3.203046725291907,3.2030828454411284
0.050050050050050046,3.2019381935723312,3.2018992409321134,3.201938210728234
0.05205205205205205,3.2007476106290773,3.2007057256623446,3.200747629001218
0.05405405405405406,3.1995111734564596,3.1994662753475844,3.1995111930699442
0.056056056056056056,3.1982289785120326,3.198180989542144,3.198228999390352
0.058058058058058054,3.196901125899404,3.1968499714896637,3.1969011480644536
0.06006006006006006,3.1955277193682345,3.1954733281231116,3.195527742840336
0.062062062062062065,3.1941088663142385,3.194051170064785,3.19410889111216
0.06406406406406406,3.1926446777791817,3.1925836116263095,3.1926447039201604
0.06606606606606606,3.191135268450884,3.191070770808638,3.191135295950646
0.06806806806806806,3.1895807566632177,3.1895127693020537,3.1895807855359997
0.07007007007007007,3.1879812643961087,3.1879097324861667,3.187981294654678
0.07207207207207207,3.186336917275535,3.186261789429916,3.1863369489312126
0.07407407407407407,3.1846478445735285,3.1845690728915694,3.1846478776362073
0.07607607607607608,3.182914179208173,3.1828317193187226,3.1829142136863418
0.07807807807807808,3.1811360577436063,3.1810498688483,3.1811360936443687
0.08008008008008008,3.179313620390018,3.179223665306555,3.179313657719115
0.08208208208208208,3.177447011003652,3.1773532562090683,3.177447049765481
0.08408408408408408,3.175536377086804,3.1754387927607493,3.1755364172844422
0.08608608608608609,3.1735818697878235,3.173480429855837,3.1735819114230477
0.08808808808808809,3.1715836439011125,3.1714783260778967,3.17158368697442
0.09009009009009009,3.1695418578671255,3.169432643699824,3.1695419023777562
0.0920920920920921,3.1674566737723713,3.167343548683843,3.1674567197183277
0.0940940940940941,3.1653282573494104,3.1652112106815045,3.1653283047274785
0.0960960960960961,3.1631563784821197,3.1630349440332184,3.163156466315728
0.0980980980980981,3.1609403632636637,3.160813782131047,3.160940614072547
0.10010010010010009,3.15868044991125,3.158548013540012,3.158680981873617
0.1021021021021021,3.1563769123531493,3.1562379365219058,3.1563778361009565
0.1041041041041041,3.154030025564087,3.153883850055033,3.154031444326865
0.1061061061061061,3.151640065565243,3.1514860538342075,3.151642075313923
0.10810810810810811,3.149207309424251,3.149044848270753,3.1492099990149915
0.11011011011011011,3.1467320352552,3.1465605344925027,3.146735486573214
0.11211211211211211,3.144214522218632,3.1440334143438005,3.1442188103220126
0.11411411411411411,3.1416550505215444,3.1414637903854987,3.1416602437850925
0.11611611611611611,3.139053901417388,3.1388519658949616,3.1390600616764393
0.11811811811811812,3.1364113572060686,3.136198244866061,3.1364185399003195
0.12012012012012012,3.133727701233946,3.133502932009181,3.1337359555512805
0.12212212212212212,3.131003217893835,3.130766332751213,3.131012586914151
0.12412412412412413,3.128238192625004,3.127988753235561,3.1282487134640413
0.12612612612612611,3.1254329119131756,3.125170500322136,3.125444615866342
0.12812812812812813,3.1225876632905276,3.122311881587361,3.122600575976724
0.13013013013013014,3.1197027353356908,3.119413205324169,3.1197168768411405
0.13213213213213212,3.116778417673752,3.1164747805420006,3.1167938026958257
0.13413413413413414,3.113815000976251,3.1134969169668087,3.1138316389672944
0.13613613613613612,3.1108127769611817,3.110479925041055,3.1108306722723422
0.13813813813813813,3.1077720383929943,3.107424115923711,3.107791190418046
0.14014014014014015,3.1046930790825913,3.104329801490258,3.104713482401764
0.14214214214214213,3.10157619388733,3.101197294332688,3.1015978384111356
0.14414414414414414,3.0984216787110226,3.0980269077595017,3.09844454982408
0.14614614614614616,3.095229830503935,3.0948189557957106,3.0952539092087985
0.14814814814814814,3.0920009472627883,3.091573753182836,3.0920262103237737
0.15015015015015015,3.0887353280307566,3.088291615378908,3.0887617481177685
0.15215215215215216,3.0854332728974696,3.0849728585584684,3.085460818729827
0.15415415415415415,3.0820950829990106,3.081617799612567,3.082123719489274
0.15615615615615616,3.078721060517917,3.0782267561487644,3.0787507489157164
0.15815815815815815,3.075311508683182,3.074800046491131,3.0753422067190415
0.16016016016016016,3.071866731770251,3.0713379896802473,3.0718983937994166
0.16216216216216217,3.0683870351010256,3.0678409054732034,3.0684196122472924
0.16416416416416416,3.0648727250438603,3.064309114343599,3.0649061653433987
0.16616616616616617,3.0613241090135648,3.0607429374815442,3.061358357558747
0.16816816816816815,3.0577414954714026,3.0571426967936586,3.0577764945546293
0.17017017017017017,3.054125193925092,3.0535087149030717,3.05416088318262
0.17217217217217218,3.0504755149288054,3.0498413151494232,3.0505118314845725
0.17417417417417416,3.04679277008317,3.0461408215888626,3.0468296486926234
0.17617617617617617,3.043077272035266,3.0424075589940482,3.0431146452291884
0.1781781781781782,3.0393293344786296,3.03864185285415,3.039367132706966
0.18018018018018017,3.0355492721532498,3.034844029374846,3.035587423928934
0.18218218218218218,3.031737400845571,3.0310144154783263,3.031775832888353
0.1841841841841842,3.0278940373884917,3.0271533388032887,3.0279326747687634
0.18618618618618618,3.0240194996613647,3.023261127704942,3.0240582659439865
0.1881881881881882,3.020114106589997,3.019338111255004,3.0201529239781255
0.19019019019019018,3.016178178146649,3.015384619241704,3.016216967625564
0.1921921921921922,3.0122120353500375,3.0114009821697794,3.0122507168309673
0.1941941941941942,3.0082160002653318,3.0073875312604788,3.0082544927292814
0.1961961961961962,3.004190396004157,3.0033445984515597,3.0042286176457322
0.1981981981981982,3.000135546724591,2.9992725163972893,3.000173415095829
0.20020020020020018,2.996051777631167,2.9951716184684463,2.9960892097853598
0.2022022022022022,2.9919394149748726,2.9910422387523177,2.991976327610395
0.2042042042042042,2.987798786053149,2.9868847120527007,2.987835095657286
0.2062062062062062,2.9836302192098927,2.9826993738899032,2.9836658422026647
0.2082082082082082,2.9794340438354534,2.9784865605007416,2.979468896713444
0.21021021021021022,2.9752105903666357,2.974246608838543,2.9752445898468185
0.2122122122122122,2.970960190286699,2.9699798565731443,2.970993253450263
