t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.11654818444416,3.116548170638032,3.1165481844448784
0.004004004004004004,3.1164147767409327,3.116414721417847,3.116414776743817
0.006006006006006006,3.1161924300035566,3.1161923048766664,3.116192430010365
0.008008008008008008,3.1158811443915155,3.1158809194121364,3.11588114440538
0.01001001001001001,3.1154809173952738,3.1154805624413235,3.11548091741887
0.012012012012012012,3.114991745820939,3.1149912306081915,3.1149917458563396
0.014014014014014014,3.114413626156686,3.114412919827757,3.1144136262055317
0.016016016016016016,3.1137465545727556,3.1137456252860916,3.1137465546364265
0.018018018018018018,3.1129905269214557,3.112989341440321,3.1129905270012403
0.02002002002002002,3.1121455387371615,3.112144062018625,3.1121455388344286
0.022022022022022022,3.111211585236313,3.1112097800202374,3.1112115853526823
0.024024024024024024,3.11018866131742,3.110186487715445,3.110188661454931
0.026026026026026026,3.109076761561055,3.1090741766455907,3.1090767617223407
0.028028028028028028,3.107875880229861,3.10787283762307,3.1078758804183155
0.03003003003003003,3.1065860112685453,3.1065824607313326,3.1065860114884964
0.03203203203203203,3.105207148303883,3.1052030353248825,3.1052071485607615
0.03403403403403403,3.103739284644715,3.103734550029278,3.1037392849452266
0.036036036036036036,3.1021824132819495,3.102176992741131,3.1021824136342446
0.03803803803803804,3.100536526888562,3.1005303506281088,3.1005365273024057
0.04004004004004004,3.0988016178195927,3.0987946101289303,3.0988016183065374
0.04204204204204204,3.096977678112151,3.0969697569533703,3.0969776786857053
0.044044044044044044,3.095064699485411,3.0950557760822575,3.09506470016121
0.04604604604604605,3.0930626733406146,3.093052651767474,3.093062674136593
0.04804804804804805,3.0909715907610695,3.090960367531957,3.0909715916976297
0.050050050050050046,3.088791442512151,3.0887789061748605,3.0887914436123345
0.05205205205205205,3.0865225382773525,3.08650835117635,3.0865226372517744
0.05405405405405406,3.0841651335098894,3.084148777265614,3.084165515476705
0.056056056056056056,3.081719139325854,3.081700157262828,3.081719973945568
0.058058058058058054,3.0791844710588525,3.0791624631663717,3.079185912975127
0.06006006006006006,3.076561048260133,3.0765356661528287,3.0765632375406304
0.062062062062062065,3.073848794698584,3.073819736576986,3.0738518572758116
0.06406406406406406,3.0710476383607364,3.071014643971836,3.071051686472888
0.06606606606606606,3.068157511450761,3.0681203570485747,3.068162644082563
0.06806806806806806,3.0651783503904704,3.0651368436966018,3.0651846537140237
0.07007007007007007,3.0621100958193175,3.062064070983521,3.062117643634943
0.07207207207207207,3.058952692594398,3.058902005155142,3.0589615467714775
0.07407407407407407,3.0557060897904473,3.0556506116354756,3.05571630070827
0.07607607607607608,3.0523702406998425,3.0523098550267385,3.052381847688448
0.07807807807807808,3.048945102832602,3.048879699109352,3.0489581346136214
0.08008008008008008,3.0454306379163847,3.0453601068419403,3.045445113043889
0.08208208208208208,3.0418268118964913,3.041751040361332,3.0418427391978304
0.08408408408408408,3.0381335949358634,3.0380524609825605,3.0381509739525128
0.08608608608608609,3.034350961415084,3.0342643291988627,3.034369782843487
0.08808808808808809,3.0304788899323767,3.0303866046816794,3.030499136064789
0.09009009009009009,3.026517363303607,3.026419246280656,3.02653900846894
0.0920920920920921,3.0224663685622803,3.022362212023642,3.0224893795669443
0.0940940940940941,3.018325896959545,3.0182154591166905,3.018350233528294
0.0960960960960961,3.014095943964189,3.0139789439440596,3.014121559180963
0.0980980980980981,3.009776509262642,3.0096526220682103,3.009803350011412
0.10010010010010009,3.0053675967589752,3.0052364482298093,3.005395604164586
0.1021021021021021,3.0008692145749003,3.0007303763477253,3.0008983244439142
