t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165842644841097,3.016584199799977,3.0165842645680683
0.004004004004004004,3.016559098480279,3.0165588397370184,3.0165590988161455
0.006006006006006006,3.016517159532375,3.0165165773347073,3.0165171602881924
0.008008008008008008,3.0164584542684163,3.016457419183742,3.016458455612386
0.01001001001001001,3.016382991948479,3.016381374493051,3.0163829940490237
0.012012012012012012,3.0162907844623863,3.0162884550878033,3.0162907874882134
0.014014014014014014,3.0161818463297094,3.016178675409402,3.016181850449875
0.016016016016016016,3.0160561946997664,3.0160520525154904,3.0160562000837374
0.018018018018018018,3.0159138493516235,3.0159086060799463,3.0159138561693415
0.02002002002002002,3.015754832694095,3.015748358392886,3.015754841116039
0.022022022022022022,3.0155791697657413,3.0155713343606636,3.0155791799629914
0.024024024024024024,3.015386888234871,3.0153775615058693,3.0153869003791725
0.026026026026026026,3.015178018399541,3.0151670699673314,3.015178032663365
0.028028028028028028,3.014952492802064,3.0149397733461103,3.014952509353593
0.03003003003003003,3.014710126369617,3.014695525215657,3.0147101452621663
0.03203203203203203,3.014450978502929,3.0144343895582595,3.014450999785825
0.03403403403403403,3.0141751203939795,3.014156435066685,3.0141751441278717
0.036036036036036036,3.013882624685163,3.0138617319499095,3.0138826509418055
0.03803803803803804,3.0135735654692897,3.013550351933115,3.0135735943313247
0.04004004004004004,3.0132480182895858,3.013222368257695,3.013248049850324
0.04204204204204204,3.0129060601396915,3.0128778556812494,3.0129060945028967
0.044044044044044044,3.012547769463664,3.0125168904775887,3.0125478067433336
0.04604604604604605,3.012173226155975,3.0121395504367303,3.012173266476124
0.04804804804804805,3.011782511561512,3.0117459148649015,3.011782555055954
0.050050050050050046,3.011375708475578,3.011336064584537,3.011375755287708
0.05205205205205205,3.0109529011438907,3.0109100819342802,3.010952951426468
0.05405405405405406,3.010514175262585,3.0104680507689845,3.0105142291775144
0.056056056056056056,3.010059617978209,3.0100100564597105,3.0100596756963247
0.058058058058058054,3.0095893178877287,3.0095361858937277,3.0095893795885744
0.06006006006006006,3.009103365038523,3.0090465274745144,3.009103430910137
0.062062062062062065,3.0086018509283883,3.0085411711217573,3.008601921167084
0.06406406406406406,3.0080848685055357,3.008020208271352,3.008084943315684
0.06606606606606606,3.007552512168591,3.0074837318754017,3.0075525917624035
0.06806806806806806,3.007004877766597,3.0069318364022197,3.0070049623639084
0.07007007007007007,3.0064420625990107,3.006364617836327,3.0064421524270597
0.07207207207207207,3.0058641654157054,3.0057821736784534,3.0058642607089183
0.07407407407407407,3.005271286416969,3.0051846029455365,3.0052713874167423
0.07607607607607608,3.004663527253505,3.004572006170724,3.0046636342079873
0.07807807807807808,3.0040409910264336,3.003944485403371,3.004041104190307
0.08008008008008008,3.003403782287289,3.0033021442090413,3.003403901921553
0.08208208208208208,3.002752007038022,3.0026450876695083,3.0027521334097744
0.08408408408408408,3.0020857727309966,3.0019734223827523,3.0020859061132183
0.08608608608608609,3.0014051882689956,3.001287256462964,3.00140532894033
0.08808808808808809,3.0007103640052146,3.0005866995405412,3.0007105122497517
0.09009009009009009,3.0000014117432663,2.999871862762091,3.000001567850324
0.0920920920920921,2.999278444737177,2.999142858790429,2.999278609001085
0.0940940940940941,2.998541577691391,2.9983998018045797,2.998541750411271
0.0960960960960961,2.9977909267607656,2.997642807499776,2.997791108240316
0.0980980980980981,2.9970266095505753,2.996871993087458,2.997026800097852
0.10010010010010009,2.996248745116509,2.9960874772952772,2.9962489450437078
0.1021021021021021,2.9954574539646712,2.9952893803670912,2.995457663587911
0.1041041041041041,2.9946528580515825,2.994477824062967,2.994653077690687
0.1061061061061061,2.9938350807841783,2.993652931659181,2.9938353107624587
0.10810810810810811,2.99300424701981,2.992814827948217,2.9930044876638466
0.11011011011011011,2.9921604830662436,2.9919636392387683,2.9921607347056693
0.11211211211211211,2.991303916681662,2.9910994933557356,2.9913041796489432
0.11411411411411411,2.9904346770746613,2.9902225196402297,2.990434951704883
0.11611611611611611,2.989552894904256,2.989332848949569,2.9895531815349
0.11811811811811812,2.988658702279873,2.9884306136572802,2.9886590012506042
0.12012012012012012,2.987752232761357,2.9875159476531,2.9877525444138033
0.12212212212212212,2.986833621358967,2.9865889863429724,2.9868339460365023
0.12412412412412413,2.985903004533377,2.9856498666490503,2.985903342580905
0.12612612612612611,2.984960520195679,2.984698727009695,2.984960871959412
0.12812812812812813,2.9840063077073773,2.9837357073794775,2.9840066735346222
0.13013013013013014,2.9830405078803928,2.9827609492291756,2.983040888119332
0.13213213213213212,2.982063262977063,2.9817745955457773,2.9820636579765365
0.13413413413413414,2.9810747167101392,2.9807767908324787,2.9810751268194275
0.13613613613613612,2.980075014242789,2.9797676811086835,2.980075439811395
0.13813813813813813,2.9790643021885956,2.978747413910005,2.9790647435660267
0.14014014014014015,2.9780427286115567,2.9777161382882658,2.978043186147109
0.14214214214214213,2.977010443026087,2.9766740048114952,2.9770109170686245
0.14414414414414414,2.975967596397015,2.975621165563932,2.975968087294755
0.14614614614614616,2.9749143411395864,2.9745577741460245,2.9749148492398794
0.14814814814814814,2.97385083111946,2.973483985674428,2.9738513567685745
0.15015015015015015,2.972777221652713,2.972399956782008,2.972777765195615
0.15215215215215216,2.971693669505835,2.9713058456178363,2.9716942312859733
0.15415415415415415,2.9706003328957333,2.970201811847196,2.9706009132548203
0.15615615615615616,2.96949737148973,2.9690880166515767,2.9694979707675238
0.15815815815815815,2.9683849464055623,2.9679646227286782,2.9683855649396493
0.16016016016016016,2.9672632202113833,2.966831794292407,2.967263858336961
0.16216216216216217,2.9661323569257614,2.96568969707288,2.96613301497542
0.16416416416416416,2.9649925220176803,2.964538498316422,2.9649932003211865
0.16616616616616617,2.963843882406539,2.9633783667855655,2.9638445812906165
0.16816816816816815,2.962686606462153,2.9622094727590533,2.9626873262502658
0.17017017017017017,2.961520864004752,2.9610319880318356,2.9615216050168867
0.17217217217217218,2.9603468263049812,2.9598460859150717,2.9603475888574304
0.17417417417417416,2.9591646660839026,2.9586519412361287,2.9591654504890443
0.17617617617617617,2.9579745575129923,2.957449730338584,2.9579753640790756
0.1781781781781782,2.956776676214142,2.9562396310822208,2.9567775052450673
0.18018018018018017,2.95557119925966,2.9550218228430336,2.955572051054762
0.18218218218218218,2.9543583051722684,2.9537964865132245,2.9543591800260987
0.1841841841841842,2.953138173925106,2.952563804501204,2.9531390721272155
0.18618618618618618,2.9519109869417264,2.951323960731591,2.951911908776447
0.1881881881881882,2.950676927096099,2.9500771406452135,2.950677872842326
0.19019019019019018,2.949436178712609,2.948823531199108,2.949437148643584
0.1921921921921922,2.948188927566056,2.9475633208665193,2.9481899219491496
0.1941941941941942,2.9469353608816555,2.946296699636901,2.946936379978149
