t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066382474851072,3.0663818821761817,3.0663824751292923
0.004004004004004004,3.0657520005516132,3.065749623385764,3.065752001670594
0.006006006006006006,3.064701416413351,3.0646960435739623,3.0647014189537494
0.008008008008008008,3.063231032713576,3.063221419867729,3.063231037289131
0.01001001001001001,3.0613412843662138,3.0613261401511904,3.061341291639039
0.012012012012012012,3.059032636921649,3.0590105327971595,3.0590327032426
0.014014014014014014,3.056305488866434,3.056274827378583,3.0563058056203265
0.016016016016016016,3.0531606003253415,3.0531198558439523,3.0531613284894696
0.018018018018018018,3.049598892616479,3.049546573834394,3.0496001558056656
0.02002002002002002,3.045621433467713,3.0455560343734347,3.045623320813499
0.022022022022022022,3.0412294370166686,3.0411493878669997,3.041232006046505
0.024024024024024024,3.0364242638107295,3.0363278821034143,3.0364275433271684
0.026026026026026026,3.0312074208070374,3.031092862253402,3.0312114137669246
0.028028028028028028,3.025580561372494,3.0254457708700864,3.025585247766158
0.03003003003003003,3.019545485283757,3.01938814788899,3.019550825014204
0.03203203203203203,3.0131041387272455,3.0129216306280346,3.0131100744893464
0.03403403403403403,3.006258614299135,3.006047953787541,3.006265074458821
0.036036036036036036,2.99901115100536,2.998768949450229,2.9990180524788115
0.03803803803803804,2.9913641342616146,2.9910865470812196,2.9913713853944532
0.04004004004004004,2.9833200958933506,2.9830027735280296,2.9833275993398307
0.04204204204204204,2.9748817141357775,2.9745197530205782,2.9748893697379777
0.044044044044044044,2.9660518136338645,2.965639707171182,2.966059521300879
0.04604604604604605,2.956833365442339,2.9563649549745574,2.956841028029469
0.04804804804804805,2.947229487025688,2.94669791280782,2.9472370132136314
0.050050050050050046,2.937243442258154,2.936641094430485,2.9372507494322013
0.05205205205205205,2.9268786414237415,2.926197110984466,2.926885658552963
0.05405405405405406,2.9161386412162114,2.915368670994077,2.916145311732649
0.056056056056056056,2.9050271447390843,2.90415858036603,2.9050334294169446
0.058058058058058054,2.893548001505638,2.892569742389437,2.893553881340484
0.06006006006006006,2.88170520743891,2.880605157735809,2.88171068652685
0.062062062062062065,2.8695029048716956,2.868267924459056,2.869508013288577
0.06406406406406406,2.8569453825465496,2.855561237995488,2.856950179227149
0.06606606606606606,2.844037075615784,2.8424883911638132,2.8440416512329993
0.06806806806806806,2.8307825656414702,2.8290527741651403,2.8307870454855117
0.07007007007007007,2.8171865805954384,2.8152578745829757,2.81719112745302
0.07207207207207207,2.8032539948592765,2.801107277383226,2.8032588118928072
0.07407407407407407,2.7889898292243314,2.7866046649141976,2.7889951628511076
0.07607607607607608,2.7743992508917077,2.7717538169065947,2.7744053936631032
0.07807807807807808,2.75948757347227,2.7565586104735216,2.759494866952929
0.08008008008008008,2.7442602569866414,2.7410230201104815,2.744269094633667
0.08208208208208208,2.728722907865201,2.7251511176953773,2.7287337379073513
0.08408408408408408,2.71288127894809,2.7089470724885105,2.7128946072649645
0.08608608608608609,2.6967412694852047,2.6924151511325825,2.6967576624864393
0.08808808808808809,2.6803089251362024,2.675559717652694,2.6803290126406596
0.09009009009009009,2.6635904379704987,2.6583852334563436,2.663614916085458
0.0920920920920921,2.6465921464672664,2.6408962573334303,2.6466217804676178
0.0940940940940941,2.629320535515437,2.623097445456253,2.6293561627228708
0.0960960960960961,2.6117822364137027,2.6049935513795077,2.6118247690759007
0.0980980980980981,2.5939840268705114,2.5865894260402915,2.59403445504034
0.10010010010010009,2.5759328310040717,2.5678900177581006,2.575992225418771
0.1021021021021021,2.5576357193423482,2.5489003722348293,2.557705234302727
0.1041041041041041,2.539099908823067,2.5296256325547715,2.5391807850726895
0.1061061061061061,2.520332742308257,2.51007054411794,2.5204263051047846
0.10810810810810811,2.501339611852094,2.4902299413343227,2.5014467333780734
0.11011011011011011,2.482127509185776,2.4701061730990364,2.482248838500883
0.11211211211211211,2.4627050609697343,2.44970619548511,2.4628414288519256
0.11411411411411411,2.4430807214510577,2.4290369489519494,2.44323315329541
0.11611611611611611,2.423262772463491,2.4081053583453373,2.4234325011810425
0.11811811811811812,2.4032593234274384,2.386918332897433,2.4034478023440258
0.12012012012012012,2.3830783113499594,2.365482766226773,2.38328722710506
0.12212212212212212,2.3627275008247723,2.3438055363382704,2.3629587862703416
0.12412412412412413,2.3422144840322514,2.321893505623215,2.342470331131564
0.12612612612612611,2.321546680739429,2.2997535208592748,2.3218295534659186
0.12812812812812813,2.3007313382999945,2.277392413210492,2.301043985536092
0.13013013013013014,2.2797755316542943,2.2548169982272883,2.280121000090268
0.13213213213213212,2.258686163329333,2.2320340758464616,2.259067810362129
0.13413413413413414,2.237469963438771,2.2090504303911853,2.237891470070852
0.13613613613613612,2.2161334896829272,2.1858728305710113,2.2165988734211126
0.13813813813813813,2.1946831273487772,2.162508029481867,2.1951967551030815
0.14014014014014015,2.173125089309954,2.138962764606058,2.173691690292429
0.14214214214214213,2.1514654160267477,2.1152437578122654,2.1520900946503194
0.14414414414414414,2.1297099755461057,2.0913577153555485,2.1303982243234154
0.14614614614614616,2.1078644635016333,2.0673113278773423,2.108622175943877
0.14814814814814814,2.0859344031135922,2.04311127040546,2.0867678866293597
0.15015015015015015,2.0639251451889016,2.0187642023540895,2.064841133983017
0.15215215215215216,2.0418418681211383,1.994276767523798,2.0428475360934986
0.15415415415415415,2.019689577890536,1.9696555941015284,2.020792551534952
0.15615615615615616,1.9974731080639856,1.9449072946605996,1.9986814793670205
0.15815815815815815,1.9751971197950362,1.9200384661607093,1.9765194591348452
0.16016016016016016,1.9528661018238924,1.89505568994793,1.954311470869063
0.16216216216216217,1.930484370477418,1.8699655317547128,1.9320623350858086
0.16416416416416416,1.9080560696691329,1.8447745416998849,1.909776712786714
0.16616616616616617,1.8855851708992137,1.8194892542886496,1.8874591054589067
0.16816816816816815,1.8630754732544965,1.794116188412589,1.8651138550750122
0.17017017017017017,1.840530603408472,1.76866184734966,1.842745144093152
0.17217217217217218,1.81795401562129,1.7431327187641976,1.8203569954569456
0.17417417417417416,1.7953489917397576,1.7175352747069135,1.7979532725955085
0.17617617617617617,1.7727186411973375,1.6918759716148954,1.7755376794234532
0.1781781781781782,1.750065901014151,1.6661612503116092,1.7531137603408893
0.18018018018018017,1.7273935357969767,1.640397536006897,1.7306849002334241
0.18218218218218218,1.7047041377392498,1.6145912382969771,1.7082543244721597
0.1841841841841842,1.6820001266210634,1.5887487511644454,1.6858250989136967
0.18618618618618618,1.659283749809167,1.5628764529782755,1.6633987328631348
0.1881881881881882,1.6365570822569688,1.5369807064938161,1.6409665199784744
0.19019019019019018,1.6138220265045333,1.5110678588527937,1.61852729137339
0.1921921921921922,1.5910803126785815,1.485144241583311,1.596081549760456
0.1941941941941942,1.5683334984924935,1.459216170599849,1.573629155072942
0.1961961961961962,1.5455829692463052,1.4332899462032644,1.5511693244648124
0.1981981981981982,1.5228299378267103,1.4073718530807904,1.5287006323107237
0.20020020020020018,1.50007544470706,1.3814681603060388,1.506221010206029
0.2022022022022022,1.4773203579473622,1.355585121338996,1.4837277469667731
0.2042042042042042,1.4545653731942823,1.3297289740260263,1.4612174886296971
0.2062062062062062,1.4318110100407049,1.3039059405998725,1.4386862384522352
0.2082082082082082,1.4090561573003686,1.2781222276796507,1.4161293569125157
0.21021021021021022,1.3862963696406885,1.252384026270857,1.3935415617093614
0.2122122122122122,1.3635267408217397,1.2266975117653633,1.3709169277622895
0.21421421421421422,1.340742276117747,1.2010688439414174,1.3482488872115104
0.21621621621621623,1.3179378923170866,1.1755041669636452,1.3255302294179294
0.2182182182182182,1.2951084177222847,1.1500096093830496,1.3027531009631463
0.22022022022022023,1.2722485921500173,1.1245912841370094,1.2799090056494542
0.2222222222222222,1.249353066931112,1.099255288549281,1.2569888044998412
0.22422422422422422,1.2264164049105455,1.0740077043299965,1.2339827157579886
0.22622622622622623,1.2034330804474458,1.0488545975756662,1.2108803148882725
0.22822822822822822,1.1803974794150913,1.0238020187691774,1.1876705345757634
0.23023023023023023,1.15730389920091,0.9988560027797921,1.164341664726225
0.23223223223223222,1.134146548706481,0.9740225688631523,1.1408813524661165
0.23423423423423423,1.1109195483475334,0.9493077206612739,1.11727660214259
0.23623623623623624,1.0876169300539469,0.9247174462025518,1.0935137753234923
0.23823823823823823,1.0642326372697517,0.9002577179017572,1.0695785907973647
0.24024024024024024,1.040760524953128,0.8759344925600367,1.045456124573442
0.24224224224224225,1.0171943595764066,0.8517537113649163,1.0211308098816532
0.24424424424424424,0.993527819126069,0.8277212998902974,0.9965864371726226
0.24624624624624625,0.9697544931027466,0.8038431680964573,0.9718061541176671
0.24824824824824826,0.9458678825212212,0.7801252103300513,0.9467724656087988
0.2502502502502503,0.9218613999104255,0.7565733053241126,0.9214672337587231
0.25225225225225223,0.8977283693134428,0.7331933161980497,0.8958716779008414
0.25425425425425424,0.8734620262875047,0.7099910904576479,0.8699663745892465
0.25625625625625625,0.8490555179039955,0.6869724599950704,0.8437312575987269
0.25825825825825827,0.8245019027484495,0.6641432410888561,0.817145617924766
0.2602602602602603,0.7997941509205505,0.6415092344039226,0.79018810378354
0.26226226226226224,0.7749251440341344,0.619076224991562,0.7628367206119206
0.26426426426426425,0.7498876752171842,0.5968499822894446,0.7350688310674715
