t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1664644905501462,3.1664644505391872,3.1664644905522272
0.004004004004004004,3.1660800515633625,3.1660798920541158,3.166080051571647
0.006006006006006006,3.165439486743067,3.1654391311004777,3.16543948676136
0.008008008008008008,3.1645430463794977,3.164542422320066,3.164543046411175
0.01001001001001001,3.1633910810554213,3.163390121644916,3.1633910811033985
0.012012012012012012,3.1619840416461313,3.1619826862973057,3.161984041712837
0.014014014014014014,3.1603224793194498,3.160320674789754,3.160322479406795
0.016016016016016016,3.158407045535725,3.1584047469250223,3.1584070456450757
0.018018018018018018,3.156237934409374,3.156235355826234,3.15623792587807
0.02002002002002002,3.1538088134059934,3.1538094847970357,3.1538086744808713
0.022022022022022022,3.151119422270781,3.151127531327214,3.1511190079391143
0.024024024024024024,3.1481720360650156,3.1481912992947643,3.1481712159431576
0.026026026026026026,3.144968974260923,3.1450026490684153,3.1449676321770856
0.028028028028028028,3.1415126007416765,3.141563497507629,3.141510634318708
0.03003003003003003,3.1378053238013957,3.1378758179626023,3.13780264403956
0.03203203203203203,3.133849596145148,3.133941640274266,3.133846127004903
0.03403403403403403,3.129647914888948,3.1297630507742853,3.1296435928737245
0.036036036036036036,3.125202821559757,3.125342192285058,3.125197595298737
0.03803803803803804,3.1205169020954835,3.120681264119717,3.1205107319263785
0.04004004004004004,3.1155927868449833,3.1157825220821294,3.1155856443968135
0.04204204204204204,3.110433150568059,3.1106482784668956,3.1104250183439324
0.044044044044044044,3.10504071243546,3.105280902059351,3.1050315833953506
0.04604604604604605,3.0994182360288844,3.099682818135564,3.0994081131724087
0.04804804804804805,3.0935685293409754,3.093856508462337,3.093557425290175
0.050050050050050046,3.0874944447753245,3.0878045112972075,3.087482381357442
0.05205205205205205,3.0811988791464695,3.0815294213884457,3.081185886976728
0.05405405405405406,3.0746847736798966,3.075033889975057,3.0746708917442778
0.056056056056056056,3.0679551140120376,3.06832062478678,3.0679403892500607
0.058058058058058054,3.0610129301902727,3.0613923900440883,3.060997417077773
0.06006006006006006,3.053861296672928,3.0542520064581877,3.0538450568048363
0.062062062062062065,3.046503332329278,3.0469023512310196,3.046486434002398
0.06406406406406406,3.0389422004395428,3.0393463580552593,3.0389247182353305
0.06606606606606606,3.031181108694891,3.0315870171143153,3.0311631230622327
0.06806806806806806,3.023223309197438,3.023627375082331,3.0232049060354296
0.07007007007007007,3.0150720984602453,3.0154705351241824,3.0150533687009706
0.07207207207207207,3.006730817407323,3.007119656895482,3.006711856598632
0.07407407407407407,2.9982028513736267,2.9985779565425736,2.9981837592619156
0.07607607607607608,2.9894916301050607,2.989848706702537,2.9894725102180484
0.07807807807807808,2.9806006277584753,2.980935236503185,2.9805815869879835
0.08008008008008008,2.9715333629016683,2.971840931563065,2.9715145110864003
0.08208208208208208,2.962293398513385,2.9625692339914576,2.962274848021703
0.08408408408408408,2.9528843419833164,2.953123642388378,2.9528662072960215
0.08608608608608609,2.9433098451121027,2.9435077118445756,2.9432922424052124
0.08808808808808809,2.93357360411133,2.933725053941534,2.933556650838857
0.09009009009009009,2.9236793596035304,2.9237793367514686,2.9236631740802634
0.0920920920920921,2.9136308966221858,2.9136742848373327,2.9136155976064644
0.0940940940940941,2.903432044611723,2.90341367925281,2.903417750888219
0.0960960960960961,2.8930866774275166,2.8930013575423206,2.8930735073900116
0.0980980980980981,2.882598713335889,2.882441213741018,2.8825867845700532
0.10010010010010009,2.8719721150141075,2.871737198374788,2.8719615438802797
0.1021021021021021,2.8612108895503896,2.8608933184602527,2.8612017907663527
0.1041041041041041,2.850319088443898,2.849913637504768,2.8503115746676606
0.1061061061061061,2.8393008076047423,2.8388022755064224,2.839294989017316
0.10810810810810811,2.82816018735398,2.82756340895404,2.8281561712421577
