t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.165488561169637,3.165488220986436,3.1654885611871033
0.004004004004004004,3.1621767971168193,3.1621751761871097,3.162176797667438
0.006006006006006006,3.156657761190619,3.1566542831870747,3.156657762654199
0.008008008008008008,3.14893205283591,3.148926815581503,3.148932054887555
0.01001001001001001,3.1390011954013275,3.138994553412977,3.139001197346532
0.012012012012012012,3.1268676361631145,3.126859783171392,3.126867637272897
0.014014014014014014,3.11253474632512,3.1125252977939577,3.112534746171154
0.016016016016016016,3.096006821018802,3.0959943966651995,3.096006819808546
0.018018018018018018,3.077289079303224,3.0772708856169566,3.077289078215054
0.02002002002002002,3.0563876641650576,3.0563590769283815,3.0563876656833973
0.022022022022022022,3.0332783781979034,3.0332489061366377,3.03332884492761
0.024024024024024024,3.0079363918706608,3.0079290998516783,3.0081351272679795
0.026026026026026026,2.9803852678544587,2.9804095020692256,2.980802374076489
0.028028028028028028,2.9506522543700138,2.950700335331689,2.951332657985929
0.03003003003003003,2.918768097268784,2.918812120553983,2.919734388587489
0.03203203203203203,2.884767040032965,2.8847556770235268,2.886022312430756
0.03403403403403403,2.8486868237754916,2.848542122400243,2.850217513023717
0.036036036036036036,2.810568687240039,2.810182872716559,2.8123474108327566
0.03803803803803804,2.770457366801021,2.769689642377407,2.7724457632826587
0.04004004004004004,2.72840109646359,2.727074444160223,2.7305526647566056
0.04204204204204204,2.6844516078636387,2.6823495892149474,2.686714546596178
0.044044044044044044,2.638664130267798,2.635527687064025,2.6409841771013545
0.04604604604604605,2.591097390573438,2.5866216456024045,2.5934206615305144
0.04804804804804805,2.54181361330867,2.5356446710975407,2.544089442100434
0.050050050050050046,2.490878520632342,2.4826102681893905,2.493062297986288
0.05205205205205205,2.4383613323340425,2.427532239890416,2.4404173453216513
0.05405405405405406,2.3843347658340983,2.3704246875855848,2.386239037198495
0.056056056056056056,2.328875036183577,2.3113020110323674,2.330618163667192
0.058058058058058054,2.2720618560642842,2.2501789083607386,2.273651851736511
0.06006006006006006,2.2139784357887646,2.1870703760731782,2.215443565373621
0.062062062062062065,2.1547114833003027,2.1219917090446705,2.156103105504088
0.06406406406406406,2.0943512041729218,2.054958500522704,2.095746610011878
0.06606606606606606,2.032991301611385,1.9859866421272714,2.034496553739356
0.06806806806806806,1.9707289764511946,1.915092323850869,1.9724817484872839
0.07007007007007007,1.9076649271585902,1.8422920340584985,1.9098373430148234
0.07207207207207207,1.843903349830554,1.7676025594876663,1.846704823039535
0.07407407407407407,1.7795519381948044,1.6910409852483819,1.7832320112373767
0.07607607607607608,1.7147218836098004,1.6126246948231593,1.7195730672427065
0.07807807807807808,1.6495278750647402,1.532371370067019,1.6558884876482798
0.08008008008008008,1.5840880991795612,1.4502989912074824,1.5923439993657718
0.08208208208208208,1.5185242402049395,1.3664258368445783,1.5290813477131908
0.08408408408408408,1.4529614800222905,1.2807704839508371,1.4662776109652782
0.08608608608608609,1.387528498143769,1.1933518078712952,1.4041237089099998
0.08808808808808809,1.3223574717122701,1.1041889823234952,1.342802989262819
0.09009009009009009,1.257584075501426,1.0133014793974802,1.2824912276666938
0.0920920920920921,1.1933474819156096,0.9207090695557993,1.2233566276920784
0.0940940940940941,1.1297660157998979,0.8264318216335069,1.1655598208369247
0.0960960960960961,1.0668820873374865,0.7304901028381612,1.1092538665266785
0.0980980980980981,1.004750504703369,0.6329045787498235,1.0545842521142834
0.10010010010010009,0.9434237322244848,0.5336962133210621,1.0016888928801784
0.1021021021021021,0.8829501941729094,0.43288626887694504,0.9506981320322984
0.1041041041041041,0.8233742747658568,0.33049630611505076,0.9017347407060755
0.1061061061061061,0.7647363181656756,0.22654818410545685,0.8549139179644367
0.10810810810810811,0.7070726284798519,0.12106406029074845,0.8103432907978056
0.11011011011011011,0.6504154697610094,0.01406639048601388,0.7681229141241023
0.11211211211211211,0.5947930660069078,-0.09442207112115275,0.7283452707887424
0.11411411411411411,0.5402296011604433,-0.20437827197065817,0.691095271564638
0.11611611611611611,0.4867452191096492,-0.31577886112989617,0.6564502551521975
0.11811811811811812,0.4343560236876949,-0.4286001892937654,0.6244799881793244
0.12012012012012012,0.38307407867288845,-0.5428183087846525,0.5952453465756844
0.12212212212212212,0.33290740778867256,-0.6584089735524432,0.5687712344207515
0.12412412412412413,0.28385999470362744,-0.7753476391745218,0.5450572710882517
0.12612612612612611,0.23593178303147055,-0.8936094628557596,0.5240963732036072
0.12812812812812813,0.1891186763310545,-1.0131693034285343,0.5058733391811912
0.13013013013013014,0.1434125381063711,-1.1340017213527123,0.4903648492243294
0.13213213213213212,0.09880119180654723,-1.256080978715656,0.4775394653252993
0.13413413413413414,0.055268420825846265,-1.379381039232225,0.4673576312653297
0.13613613613613612,0.012793968503669761,-1.5038755682447755,0.459771672614602
0.13813813813813813,-0.02864646187544584,-1.6295379327231583,0.45472579673224867
0.14014014014014015,-0.06908120708182608,-1.7563412012647195,0.4521560927663546
0.14214214214214213,-0.10854264394065849,-1.8842581440942983,0.45199053165395625
0.14414414414414414,-0.14706718933199747,-2.0132612330642363,0.45414896612104194
0.14614614614614616,-0.18469530019075808,-2.143322641654364,0.4585431306825518
0.14814814814814814,-0.22147147350671803,-2.2744142449720117,0.46507664164237794
0.15015015015015015,-0.2574442463245201,-2.406507619752005,0.473644997093364
0.15215215215215216,-0.29266619574367003,-2.539574044356664,0.48413557691730597
0.15415415415415415,-0.32718922322216776,-2.6735844987758,0.49642764278495083
0.15615615615615616,-0.3610527054853444,-2.8085096646267322,0.5103923381559985
0.15815815815815815,-0.3943012992518381,-2.9443199251542573,0.5258926882790995
0.16016016016016016,-0.42697896143007913,-3.0809853652306884,0.5428110371398219
0.16216216216216217,-0.45912831719014413,-3.2184757713558225,0.5610630064778626
0.16416416416416416,-0.49079065996375726,-3.356760631656946,0.580539519649445
0.16616616616616617,-0.5220059514442915,-3.495809135888856,0.6011343246439929
0.16816816816816815,-0.5528128215867658,-3.635590175433836,0.6227444125916338
0.17017017017017017,-0.5832485686078483,-3.7760723433016654,0.6452700177632014
0.17217217217217218,-0.6133491589858537,-3.917223934129626,0.6686146175702328
0.17417417417417416,-0.6431492274607441,-4.059012944182483,0.69268493256497
0.17617617617617617,-0.6726820770341302,-4.201407071352509,0.7173909264403608
0.1781781781781782,-0.7019796789692698,-4.344373715159466,0.7426458060300567
0.18018018018018017,-0.7310726727910672,-4.487879976750614,0.7683660213084139
