t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166521281928929,3.166521259604185,3.166521281930091
0.004004004004004004,3.166307194154249,3.1663071049750044,3.166307194158882
0.006006006006006006,3.16595047145642,3.1659502709782665,3.165950471466799
0.008008008008008008,3.1654512518176126,3.165450897528229,3.165451251835813
0.01001001001001001,3.1648097279713006,3.1648091797237723,3.1648097279991827
0.012012012012012012,3.164026146975885,3.1640253671335374,3.1640261470150963
0.014014014014014014,3.163100810214691,3.1630997637959255,3.163100810266676
0.016016016016016016,3.1620340733959695,3.162032728219098,3.1620340734619745
0.018018018018018018,3.160826346552898,3.1608246733809766,3.160826346633977
0.02002002002002002,3.1594780940435774,3.1594760667292436,3.1594780941406015
0.022022022022022022,3.157989834551036,3.1579874301813424,3.1579898346646966
0.024024024024024024,3.1563621410832265,3.156359340124475,3.156362141214044
0.026026026026026026,3.154595640973027,3.1545924274156043,3.154595641121357
0.028028028028028028,3.1526910158782413,3.152687377381455,3.15269101604428
0.03003003003003003,3.1506490017815993,3.1506449298185104,3.1506490019653914
0.03203203203203203,3.148469753950003,3.1484653896088903,3.148469752113974
0.03403403403403403,3.146149143611084,3.1461458606647255,3.1461491215650272
0.036036036036036036,3.143687704893836,3.1436869943807095,3.143687642774567
0.03803803803803804,3.141087211663472,3.1410903704684197,3.1410870917700615
0.04004004004004004,3.1383494500709728,3.1383575873641107,3.1383492567921354
0.04204204204204204,3.135476218553087,3.1354902622287124,3.1354759382945665
0.044044044044044044,3.1324693278323292,3.1324900309478307,3.1324689489442887
0.04604604604604605,3.129330600916983,3.1293585481317487,3.1293301136213905
0.04804804804804805,3.126061873101096,3.1260974871154237,3.126061269419116
0.050050050050050046,3.1226649919644855,3.1227085399584906,3.1226642656438632
0.05205205205205205,3.1191418173727348,3.11919341744526,3.119140963815186
0.05405405405405406,3.1154942214771943,3.115553849084718,3.1154932376657936
0.056056056056056056,3.1117240887149813,3.1117915831105263,3.1117229731415494
0.058058058058058054,3.1078333158089806,3.1079083864810246,3.1078320684014717
0.06006006006006006,3.103823811767844,3.1039060448792273,3.103822433817735
0.062062062062062065,3.0996974978859897,3.099786362712824,3.099695991975667
0.06406406406406406,3.095456307743603,3.095551163114182,3.0954546776737524
0.06606606606606606,3.091102187206638,3.0912022879403445,3.0911004379236298
0.06806806806806806,3.086637094426813,3.0867415977730293,3.0866352319500923
0.07007007007007007,3.082062999841616,3.082170971918631,3.082061031191089
0.07207207207207207,3.0773818861743,3.0774923084082215,3.077379819297724
0.07407407407407407,3.0725957484338866,3.0727075239975465,3.0725935921342558
0.07607607607607608,3.0677065939151635,3.0678185541670295,3.067704357778098
0.07807807807807808,3.062716442198686,3.062827353121769,3.0627141365198196
0.08008008008008008,3.0576273251507757,3.0577358937915404,3.0576249608631443
0.08208208208208208,3.0524412869235227,3.0525461678307946,3.052438875524951
0.08408408408408408,3.047160383954782,3.0472601856186583,3.047157937435274
0.08608608608608609,3.0417866849681774,3.0418799762589344,3.0417842157373016
0.08808808808808809,3.0363222709730997,3.036407587580103,3.036319791787377
0.09009009009009009,3.0307692352647053,3.0308450861353182,3.030766759155001
0.0920920920920921,3.0251296834239194,3.025194557202412,3.0251272236228255
0.0940940940940941,3.019405733317433,3.019458104783891,3.0194033031866603
0.0960960960960961,3.0135995150977046,3.013637851606939,3.0135971280554688
0.0980980980980981,3.00771317120296,3.007735939123415,3.00771084065137
0.10010010010010009,3.001748856357192,3.0017545275098545,3.0017465956096387
0.1021021021021021,2.9957087375701597,2.995695795667469,2.9957065597787027
0.1041041041041041,2.98959499413739,2.9895619412221452,2.9895929122201466
0.1061061061061061,2.983409817640177,2.983355180524448,2.983407844208709
0.10810810810810811,2.977155411945581,2.9770777486496156,2.977153559232283
0.11011011011011011,2.97083399320643,2.970731899397564,2.9708322729919194
0.11211211211211211,2.964447789861319,2.9643199052928857,2.964446213401821
0.11411411411411411,2.95799904263461,2.957844057584847,2.957997620589347
0.11611611611611611,2.9514900045364323,2.951306666247392,2.951488746895011
0.11811811811811812,2.944922940862681,2.944710059979141,2.944921856872482
0.12012012012012012,2.9383001291950204,2.9380565862033894,2.938299227288585
0.12212212212212212,2.93162385940088,2.931348611068109,2.931623147123298
0.12412412412412413,2.924896433633457,2.9245885194459476,2.9248959175697555
0.12612612612612611,2.918120166331716,2.9177787149342294,2.918119852034246
0.12812812812812813,2.9112973842203878,2.9109216198549537,2.911297276136214
0.13013013013013014,2.904430426309971,2.9040196752547973,2.904430527708258
0.13213213213213212,2.8975216438967313,2.8970753409051118,2.8975219567961332
0.13413413413413414,2.890573400562701,2.890091095301925,2.8905739256587473
0.13613613613613612,2.8835880721756793,2.883069435665942,2.883588808768165
0.13813813813813813,2.876568046889233,2.876012877942542,2.8765689928096054
0.14014014014014015,2.869515725142696,2.868923956801781,2.8695168766814425
0.14214214214214213,2.8624335196611685,2.8618052256383923,2.8624348714952057
0.14414414414414414,2.8553238554555187,2.8546592565717837,2.8553254005755786
0.14614614614614616,2.8481891698223807,2.8474886404460396,2.8481908994604
0.14814814814814814,2.841031912344157,2.84029598682992,2.841033815900665
0.15015015015015015,2.8338545448890162,2.833083924016861,2.8338566098605225
0.15215215215215216,2.826659541610894,2.825855099024976,2.826661753517276
0.15415415415415415,2.8194493889494936,2.8186121775970534,2.819451731261385
0.15615615615615616,2.812226585630285,2.8113578442005567,2.812229039696464
0.15815815815815815,2.8049936426645057,2.8040948020276275,2.804996187639282
0.16016016016016016,2.797753083349159,2.7968257729950823,2.7977556961197627
0.16216216216216217,2.7905074432670163,2.7895534977444134,2.790510098380986
0.16416416416416416,2.7832592702866163,2.7822807356417893,2.783261939879185
0.16616616616616617,2.7760111245622636,2.7750102647780555,2.77601377828375
0.16816816816816815,2.768765578534031,2.7677448819687323,2.7687681834772255
0.17017017017017017,2.761525216927758,2.7604874027540163,2.7615277375553093
0.17217217217217218,2.754292636755051,2.7532406613987805,2.7542950348268564
0.17417417417417416,2.7470704473132828,2.7460075108925746,2.7470726818138766
0.17617617617617617,2.739861270185594,2.738790822949622,2.739863297251533
0.1781781781781782,2.7326677392408936,2.731593488008825,2.7326695120881457
0.18018018018018017,2.7254925006338544,2.7244184152337607,2.7254939694851887
0.18218218218218218,2.718338212804919,2.717268532512681,2.718339324817291
0.1841841841841842,2.7112075464802965,2.710146786458516,2.7112082456722377
0.18618618618618618,2.7041031846719616,2.7030561424088706,2.7041034118509675
0.1881881881881882,2.6970278226776583,2.6959995844260254,2.6970275153675742
0.19019019019019018,2.6899841680808954,2.6889801152969386,2.689983260449308
0.1921921921921922,2.6829749407509507,2.682000756533243,2.6829733635365733
0.1941941941941942,2.6760028728428673,2.675064548371248,2.6760005532829285
0.1961961961961962,2.6690707087974572,2.6681745497719387,2.669067570555089
0.1981981981981982,2.662181205341298,2.661333838420977,2.6621771684329234
0.20020020020020018,2.6553371314867347,2.6545455107287004,2.655332112209456
0.2022022022022022,2.6485412685318797,2.6478126818301213,2.6485351793908665
0.2042042042042042,2.641796410060612,2.6411384855849307,2.6417891596964895
0.2062062062062062,2.6351053619425784,2.634526074577493,2.6350968550588143
0.2082082082082082,2.6284709423331916,2.6279786201168505,2.628461079623485
0.21021021021021022,2.6218959816736325,2.6214993122367205,2.6218846597493006
0.2122122122122122,2.6153833226908483,2.61509115918729,2.6153704340082164
0.21421421421421422,2.6089358203975532,2.608754606494896,2.6089212531853416
0.21621621621621623,2.6025563420922295,2.6024912919190704,2.6025399802789404
0.2182182182182182,2.5962477673591255,2.5963035021256795,2.5962294905004324
0.22022022022022023,2.590012031615388,2.5901934770245587,2.5899917065660265
0.2222222222222222,2.5838432238313844,2.584163409769509,2.5838206916556774
0.22422422422422422,2.577740957823401,2.5782154467583007,2.577716020666984
0.22622622622622623,2.5717066705902454,2.572351687632672,2.5716790786094266
0.22822822822822822,2.565741764080885,2.5665741852783275,2.5657112162034146
0.23023023023023023,2.559847605194445,2.5608849458249408,2.559813749880284
0.23223223223223222,2.554025525780211,2.555285928646153,2.5539879617823007
0.23423423423423423,2.5482768226376273,2.5497790463595726,2.5482350997626573
0.23623623623623624,2.5426027575162964,2.544366164826777,2.5425563773854747
0.23823823823823823,2.5370045571159814,2.5390491031533093,2.5369529739258017
0.24024024024024024,2.5314834130866033,2.5338296336886827,2.5314260343696153
0.24224224224224225,2.5260404820282427,2.528709482026377,2.525976669413821
0.24424424424424424,2.520676885491139,2.52369032700384,2.5206059554662508
0.24624624624624625,2.5153937099756916,2.518773800702487,2.5153149346456662
0.24824824824824826,2.5101920069324577,2.513961488447701,2.510104614781756
0.2502502502502503,2.5050727927621543,2.5092549288088337,2.5049759694151374
0.25225225225225223,2.5000370488156576,2.504655613599204,2.499929937797355
0.25425425425425424,2.4950857213940023,2.500164987876098,2.494967424890882
0.25625625625625625,2.490219721748383,2.4957844499407704,2.490089301369119
0.25825825825825827,2.4854399260801525,2.491515351338444,2.485296403616396
0.2602602602602603,2.4807471755408232,2.487358996858308,2.4805895337279686
