t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165740307164995,3.116574024909846,3.1165740307168015
0.004004004004004004,3.1165181635725014,3.1165181403289997,3.1165181635737125
0.006006006006006006,3.116425056585707,3.116425004224786,3.1164250565884384
0.008008008008008008,3.1162947171352897,3.1162946238916285,3.116294717140163
0.01001001001001001,3.1161271555515757,3.1161270095406004,3.1161271555592243
0.012012012012012012,3.1159223851119013,3.115922174292714,3.1159223851229823
0.014014014014014014,3.115680418767545,3.1156801293950624,3.1156804187879934
0.016016016016016016,3.1154012736460444,3.115400890902365,3.115401273685227
0.018018018018018018,3.1150849729763093,3.115084482376236,3.1150849730420074
0.02002002002002002,3.1147315428521196,3.114730930149868,3.1147315429506386
0.022022022022022022,3.114341012232125,3.1143402633280344,3.1143410123684045
0.024024024024024024,3.113913412939848,3.113912513787088,3.1139134131175696
0.026026026026026026,3.1134487796636785,3.11344771617496,3.113448779885378
0.028028028028028028,3.1129471499568795,3.112945907911163,3.1129471502240538
0.03003003003003003,3.1124085642375836,3.1124071291867885,3.1124085645508015
0.03203203203203203,3.1118330657887943,3.1118314229645065,3.111833066147805
0.03403403403403403,3.1112207007583854,3.1112188349785685,3.1112207011622286
0.036036036036036036,3.110571518159102,3.1105694137348046,3.110571518606217
0.03803803803803804,3.1098855698685584,3.109883210510624,3.109885570356894
0.04004004004004004,3.1091629106292404,3.109160279355017,3.1091629111563646
0.04204204204204204,3.108403598048505,3.108400677088552,3.1084035986117127
0.044044044044044044,3.1076076925985783,3.107604463303378,3.107607693195003
0.04604604604604605,3.1067752576165586,3.106771700363223,3.1067752582432804
0.04804804804804805,3.105906359304413,3.105902453403395,3.105906359958569
0.050050050050050046,3.105001066728981,3.104996790330782,3.1050010674078727
0.05205205205205205,3.1040594518219713,3.10405478182385,3.104059452523177
0.05405405405405406,3.103081589379964,3.103076501332647,3.103081590101447
0.056056056056056056,3.102067557064409,3.1020620250787982,3.1020675578046255
0.058058058058058054,3.101017435401628,3.1010114320555107,3.1010174361596388
0.06006006006006006,3.099931307782813,3.0999248040275686,3.099931308558391
0.062062062062062065,3.0988092604640243,3.0988022255313386,3.098809261257767
0.06406406406406406,3.0976513825661964,3.0976437838747644,3.097651383379631
0.06606606606606606,3.0964577660751322,3.096449569137371,3.096457766910829
0.06806806806806806,3.095228505841505,3.095219674170262,3.0952285067031844
0.07007007007007007,3.093963699580861,3.093954194596121,3.093963700473503
0.07207207207207207,3.0926634478736132,3.092653228809212,3.09266344880357
0.07407407407407407,3.0913278541650486,3.091316877975377,3.091327855140149
0.07607607607607608,3.0899570247653227,3.0899452460320385,3.0899570257949858
0.07807807807807808,3.0885510688494633,3.0885384396881994,3.0885510699448053
0.08008008008008008,3.0871100984573676,3.0870965684244402,3.087110099631313
0.08208208208208208,3.085634228493803,3.085619744492923,3.085634229761193
0.08408408408408408,3.084123576728409,3.0841080829173886,3.084123578106111
0.08608608608608609,3.082578263795694,3.0825617014931574,3.0825782653027116
0.08808808808808809,3.0809984131950388,3.08098072078713,3.080998414852621
0.09009009009009009,3.079384151290693,3.079365264137785,3.079384153122443
0.0920920920920921,3.0777356073117774,3.0777154576551826,3.0777356093437636
0.0940940940940941,3.0760529133522847,3.076031430220962,3.0760529156131478
0.0960960960960961,3.0743362043710762,3.074313313488341,3.074336206892141
0.0980980980980981,3.0725856181918845,3.0725612418821187,3.072585621007269
0.10010010010010009,3.0708012955033137,3.0707753525986723,3.0708012986500357
0.1021021021021021,3.068983379858837,3.0689557856059593,3.0689833833769278
0.1041041041041041,3.0671320176767995,3.0671026836435167,3.06713202160941
0.1061061061061061,3.065247358240416,3.065216192222461,3.065247362633928
0.10810810810810811,3.063329553697772,3.063296459625489,3.0633295586019074
0.11011011011011011,3.0613787590618244,3.0613436369068765,3.061378764529753
0.11211211211211211,3.0593951322103994,3.059357877892478,3.0593951382988513
0.11411411411411411,3.0573788338861947,3.0573393391797303,3.057378840655567
0.11611611611611611,3.0553300276967783,3.0552881801376466,3.055330035211246
0.11811811811811812,3.053248880114589,3.0532045629068216,3.053248888442214
0.12012012012012012,3.0511355206065462,3.0510885577692313,3.051135532171548
0.12212212212212212,3.048989520160738,3.0489390405767303,3.0489895730341643
0.12412412412412413,3.0468109054590826,3.046755850276186,3.0468110470111793
0.12612612612612611,3.0445999224204425,3.0445392588258144,3.044600196534462
0.12812812812812813,3.042356817337545,3.042289538309262,3.0423572644794343
0.13013013013013014,3.040081836876981,3.0400069609356053,3.0400824941650724
