t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665682828014443,3.166568275173532,3.1665682828018413
0.004004004004004004,3.1664951800833876,3.1664951496045965,3.1664951800849734
0.006006006006006006,3.1663733743699547,3.1663733059154096,3.166373374373511
0.008008008008008008,3.1662029138630783,3.1662027924698575,3.1662029138693706
0.01001001001001001,3.165983856960652,3.1659836676432174,3.16598385697043
0.012012012012012012,3.1657162294570926,3.1657159563212325,3.1657162294710903
0.014014014014014014,3.165400144318426,3.1653997722081133,3.1654001443373203
0.016016016016016016,3.1650357470017623,3.1650352617200443,3.165035747026172
0.018018018018018018,3.164623199745938,3.1646225880200567,3.164623199776428
0.02002002002002002,3.164162681571519,3.164161931018031,3.164162681608601
0.022022022022022022,3.163654388280797,3.1636534873706945,3.163654388324933
0.024024024024024024,3.1630985324577927,3.1630974704816226,3.1630985325093977
0.026026026026026026,3.162495343468254,3.1624941105012385,3.162495343527698
0.028028028028028028,3.1618450674596574,3.1618436543268134,3.161845067527268
0.03003003003003003,3.161147967361206,3.161146365602466,3.1611479674372704
0.03203203203203203,3.160404322883831,3.160402524719163,3.160404322968599
0.03403403403403403,3.159614430520192,3.1596124288147185,3.1596144306138787
0.036036036036036036,3.1587786035446754,3.1587763917737948,3.158778603647463
0.03803803803803804,3.1578971720133957,3.157894744227902,3.1578971721254363
0.04004004004004004,3.156970482764195,3.156967833555398,3.156970482885614
0.04204204204204204,3.155998899416644,3.155996023881488,3.15599889954754
0.044044044044044044,3.1549828023720403,3.1549796960782253,3.1549828025124897
0.04604604604604605,3.153922588813409,3.1539192477645117,3.1539225889634688
0.04804804804804805,3.152818672705503,3.1528150933060957,3.152818672865212
0.050050050050050046,3.1516714847948046,3.151667663815574,3.151671484964185
0.05205205205205205,3.150481472609521,3.1504774071523913,3.150481472788585
0.05405405405405406,3.1492491004595897,3.14924478792284,3.149249100648336
0.056056056056056056,3.147974849436674,3.14797028748006,3.147974849635096
0.058058058058058054,3.1466592174141663,3.14665440392404,3.1466592176222505
0.06006006006006006,3.1453027190471863,3.1452976521016147,3.1453027192649166
0.062062062062062065,3.1439058857725812,3.1439005636064685,3.143905885999941
0.06406406406406406,3.142469265808926,3.142463686779132,3.1424692660459015
0.06606606606606606,3.140993424156524,3.140987586706985,3.140993424403104
0.06806806806806806,3.139478942597406,3.139472845224254,3.1394789428535876
0.07007007007007007,3.137926419695329,3.137920060912014,3.137926419961119
0.07207207207207207,3.13633647079578,3.1363298490981872,3.136336471071196
0.07407407407407407,3.134709728025973,3.1347028418575444,3.1347097283110474
0.07607607607607608,3.133046840294849,3.1330396880117033,3.133046840589631
0.07807807807807808,3.1313484732930776,3.13134105312913,3.131348473597636
0.08008008008008008,3.1296153094930554,3.129607619525138,3.1296153098074804
0.08208208208208208,3.1278480481489077,3.1278400862618887,3.1278480484733135
0.08408408408408408,3.126047405296487,3.1260391691483917,3.126047405631015
0.08608608608608609,3.1242141137533723,3.1242056007405044,3.124214114098193
0.08808808808808809,3.1223489231188735,3.1223401303409313,3.122348923474188
0.09009009009009009,3.1204525997740244,3.1204435239992248,3.1204526001400694
0.0920920920920921,3.118525760300181,3.1185162979824423,3.1185257609950563
0.0940940940940941,3.116567616316806,3.1165568695294765,3.1165676207178277
0.0960960960960961,3.1145787904372115,3.114565764906399,3.114578802377185
0.0980980980980981,3.1125603502760093,3.112544139285817,3.1125603732056435
0.10010010010010009,3.1105133582469224,3.110493140475557,3.110513395245493
0.1021021021021021,3.1084388715627878,3.1084139089186644,3.1084389253487994
0.1041041041041041,3.1063379422355535,3.1063075776934026,3.1063380151774047
0.1061061061061061,3.1042116170762797,3.1041752725132543,3.104211711202925
0.10810810810810811,3.1020609376951405,3.1020181117269217,3.102061054706753
0.11011011011011011,3.099886940501421,3.099837206318325,3.0998870817800563
0.11211211211211211,3.0976906567035196,3.0976336599066037,3.097690823323779
0.11411411411411411,3.0954731123089463,3.095408568746116,3.0954733050486394
0.11611611611611611,3.093235328124325,3.093163021726438,3.093235547475132
0.11811811811811812,3.09097831975539,3.090898100372367,3.0909785659335265
0.12012012012012012,3.088703097606989,3.0886148788439174,3.088703370563869
0.12212212212212212,3.086410666883083,3.086314423936322,3.0864109663159804
0.12412412412412413,3.0841020275867437,3.083997795080034,3.084102352949457
0.12612612612612611,3.0817781745201565,3.081666044340724,3.0817785250336702
0.12812812812812813,3.0794400972846185,3.079320216419283,3.0794404719477684
0.13013013013013014,3.07708878028054,3.0769613486518197,3.0770891778806737
0.13213213213213212,3.0747252027074423,3.074590471009661,3.0747256218310857
0.13413413413413414,3.0723503385639606,3.072208606099355,3.0723507776074777
0.13613613613613612,3.069965156647842,3.0698167691626668,3.0699656138280993
0.13813813813813813,3.0675706205559456,3.06741596807658,3.067571093920976
0.14014014014014015,3.0651676886842436,3.0650072033532987,3.065168176123908
0.14214214214214213,3.0627573142278197,3.062591468140244,3.0627578134844713
0.14414414414414414,3.060340445180871,3.0601697482200585,3.0603409538600177
0.14614614614614616,3.057918024336706,3.0577430220106003,3.057918539917674
0.14814814814814814,3.055490989287747,3.055312260564949,3.0554915091343435
0.15015015015015015,3.0530602724255274,3.0528784275714016,3.053060793796704
0.15215215215215216,3.0506268009406936,3.0504424793534746,3.0506273210012083
0.15415415415415415,3.048191496823004,3.048005364869903,3.048192012654087
0.15615615615615616,3.0457552768613305,3.045568025714641,3.0457557854713437
0.15815815815815815,3.043319052643656,3.043131396116862,3.0433195509787594
0.16016016016016016,3.0408837305570766,3.0406964029409562,3.0408842155118894
0.16216216216216217,3.0384502117878003,3.038263965686536,3.0384506802160645
0.16416416416416416,3.0360193923211485,3.0358349964884295,3.036019841046392
0.16616616616616617,3.0335921629415545,3.0334104001166855,3.033592588767754
0.16816816816816815,3.031169409232563,3.030991073976571,3.0311698089548083
0.17017017017017017,3.0287520115768327,3.028577908108572,3.0287523819919877
0.17217217217217218,3.026340845156134,3.0261717851883936,3.0263411830735016
0.17417417417417416,3.0239367799513497,3.0237735805269588,3.0239370822033336
0.17617617617617617,3.0215406807424743,3.0213841620704107,3.021540944195244
0.1781781781781782,3.019153407108617,3.0190043904001103,3.0191536286727683
0.18018018018018017,3.016775813427996,3.016635118732638,3.016775990069217
0.18218218218218218,3.0144087488779454,3.0142771929197925,3.0144088776276763
0.1841841841841842,3.012053057434909,3.0119314514485924,3.012053135401008
0.18618618618618618,3.0097095778744447,3.0095987254412737,3.00970960225185
0.1881881881881882,3.007379143771222,3.007279838655293,3.0073791118526145
0.19019019019019018,3.005062583499023,3.0049756074833236,3.0050624926854903
0.1921921921921922,3.0027607202307425,3.0026868409532597,3.0027605680424414
0.1941941941941942,3.000474371938387,3.000414340728213,3.0004741560252066
0.1961961961961962,2.9982043513930763,2.9981589011065144,2.9982040695453014
