t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165921267802644,3.2165921225271323,3.2165921267825173
0.004004004004004004,3.2165905463389066,3.216590529326337,3.216590546347919
0.006006006006006006,3.2165879122286523,3.216587873950182,3.2165879122489303
0.008008008008008008,3.21658422438599,3.216584156334881,3.2165842244220397
0.01001001001001001,3.216579482720815,3.2165793763900377,3.2165794827771426
0.012012012012012012,3.216573687117495,3.216573533999636,3.216573687198605
0.014014014014014014,3.216566837434867,3.216566629022043,3.216566837545265
0.016016016016016016,3.2165589335062412,3.2165586612900046,3.2165589336504308
0.018018018018018018,3.216549975139398,3.2165496306106482,3.2165499753218834
0.02002002002002002,3.216539962116589,3.2165395367654828,3.2165399623418724
0.022022022022022022,3.216528894194538,3.2165283795103976,3.216528894467122
0.024024024024024024,3.216516771104439,3.216516158575663,3.2165167714288243
0.026026026026026026,3.216503592551957,3.21650287366593,3.216503592932644
0.028028028028028028,3.2164893582172303,3.2164885244602313,3.2164893586587184
0.03003003003003003,3.2164740677548664,3.2164731106119793,3.216474068261653
0.03203203203203203,3.2164577207939447,3.2164566317489682,3.216457721370527
0.03403403403403403,3.2164403169380162,3.2164390874733733,3.2164403175888894
0.036036036036036036,3.2164218557651023,3.21642047736175,3.216421856494761
0.03803803803803804,3.2164023368276973,3.2164008009650353,3.216402337640633
0.04004004004004004,3.216381759652765,3.216380057808547,3.2163817605534692
0.04204204204204204,3.216360123755146,3.216358247481636,3.2163601247480855
0.044044044044044044,3.216337430028922,3.216335371114755,3.216337431118406
0.04604604604604605,3.21631367879918,3.216311428694654,3.21631367998972
0.04804804804804805,3.2162888693798117,3.2162864195338146,3.216288870675915
0.050050050050050046,3.2162630010594353,3.216260342919336,3.2162630024656047
0.05205205205205205,3.216236073101394,3.2162331981129357,3.2162360746221292
0.05405405405405406,3.216208084743758,3.2162049843509486,3.2162080863835545
0.056056056056056056,3.2161790351993234,3.216175700844328,3.2161790369626724
0.058058058058058054,3.2161489236556107,3.216145346778644,3.216148925547
0.06006006006006006,3.216117749274868,3.2161139213140855,3.2161177512987815
0.062062062062062065,3.2160855111940694,3.2160814235854587,3.216085513354986
0.06406406406406406,3.2160522085249137,3.2160478527021876,3.21605221082731
0.06606606606606606,3.216017840353827,3.2160132077483143,3.2160178428021746
0.06806806806806806,3.21598240574196,3.215977487782498,3.215982408340727
0.07007007007007007,3.2159459037251903,3.2159406918380165,3.2159459064788405
0.07207207207207207,3.2159083333141214,3.215902818922765,3.2159083362271152
0.07407407407407407,3.215869693494083,3.215863868019257,3.215869696570876
0.07607607607607608,3.21582998322513,3.2158238380846225,3.215829986470175
0.07807807807807808,3.215789201442044,3.215782728050611,3.2157892048597887
0.08008008008008008,3.2157473470543314,3.2157405368235885,3.2157473506492207
0.08208208208208208,3.2157044189462263,3.2156972632845395,3.2157044227227
0.08408408408408408,3.2156604159766875,3.215652906289066,3.215660419939182
0.08608608608608609,3.2156153369794,3.215607464667388,3.215615341132348
0.08808808808808809,3.215569180762775,3.215560937224343,3.2155691851106045
0.09009009009009009,3.215521946109949,3.215513322739387,3.215521950657086
0.0920920920920921,3.2154736317787855,3.215464619966592,3.2154736365296497
0.0940940940940941,3.2154242365018737,3.2154148276346506,3.2154242414608816
0.0960960960960961,3.2153737589865283,3.215363944446871,3.2153737641580924
0.0980980980980981,3.21532219791479,3.2153119690811796,3.2153222033033195
0.10010010010010009,3.2152695519434253,3.2152589001901215,3.215269557553325
0.1021021021021021,3.215215819703928,3.2152047364008585,3.2152158255395986
0.1041041041041041,3.215160999802516,3.2151494763151707,3.2151610058683544
0.1061061061061061,3.215105090820134,3.2150931185094564,3.2151050971205337
0.10810810810810811,3.215048091312453,3.215035661534731,3.2150480978518026
0.11011011011011011,3.21498999980987,3.214977103916628,3.2149900065925543
0.11211211211211211,3.214930814817507,3.2149174441553985,3.214930821847907
0.11411411411411411,3.214870534815213,3.2148566807259122,3.2148705420977057
0.11611611611611611,3.214809158257562,3.2147948120776553,3.214809165796521
0.11811811811811812,3.214746683573855,3.2147318366347326,3.2147466913736493
0.12012012012012012,3.2146831091681185,3.214667752795867,3.214683117233113
0.12212212212212212,3.2146184334191044,3.2146025589343985,3.2146184417536605
0.12412412412412413,3.214552654680291,3.214536253398285,3.214552663288766
0.12612612612612611,3.2144857712798838,3.214468834510103,3.2144857801666307
0.12812812812812813,3.2144177815208117,3.2144003005670454,3.21441779069018
0.13013013013013014,3.214348683680732,3.214330649840924,3.2143486931370666
0.13213213213213212,3.2142784760120264,3.214259880578169,3.2142784857596687
0.13413413413413414,3.214207156741803,3.2141879909998257,3.2142071667850907
0.13613613613613612,3.2141347240718963,3.21411497930156,3.2141347344151625
0.13813813813813813,3.214061176178866,3.214040843653655,3.2140611868264406
0.14014014014014015,3.213986511213999,3.2139655822010105,3.2139865221702064
0.14214214214214213,3.2139107273033063,3.213889193063145,3.213910738572469
0.14414414414414414,3.2138338225475263,3.213811674334195,3.213833834133961
0.14614614614614616,3.2137557950221236,3.2137330240829134,3.213755806930144
0.14814814814814814,3.213676642777287,3.2136532403526727,3.2136766550112026
0.15015015015015015,3.213596363837933,3.2135723211614624,3.213596376402049
0.15215215215215216,3.2135149562037038,3.2134902645018895,3.2135149691023215
0.15415415415415415,3.213432417848966,3.213407068341179,3.2134324310863835
0.15615615615615616,3.213348746722815,3.213322730621174,3.2133487603033255
0.15815815815815815,3.2132639407490693,3.213237249258335,3.213263954676962
0.16016016016016016,3.2131779978262753,3.213150622143741,3.2131780121058355
0.16216216216216217,3.213090915827704,3.2130628471430875,3.213090930463214
0.16416416416416416,3.2130026926013535,3.2129739220966895,3.21300270759709
0.16616616616616617,3.2129133259699474,3.212883844819478,3.212913341330184
0.16816816816816815,3.2128228137309347,3.212792613101003,3.2128228294599412
