t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665654438668506,3.0665653674272315,3.0665654439026704
0.004004004004004004,3.066483816997295,3.066483511134078,3.0664838171406745
0.006006006006006006,3.066347779878916,3.066347091293503,3.066347780201899
0.008008008008008008,3.0661573440079875,3.0661561188766275,3.066157344583126
0.01001001001001001,3.065912525142256,3.065910607993795,3.0659125260499995
0.012012012012012012,3.0656133436389,3.065610577281322,3.0656133449675753
0.014014014014014014,3.0652598249758465,3.0652560516399534,3.0652598268106837
0.016016016016016016,3.0648519992132424,3.0648470602641704,3.064852001637011
0.018018018018018018,3.064389900990512,3.0643836366342105,3.0643899040842277
0.02002002002002002,3.063873569526358,3.0638658185160694,3.063873573369986
0.022022022022022022,3.063303048618765,3.0632936479614985,3.06330305329192
0.024024024024024024,3.0626783866449943,3.0626671713080067,3.062678392227648
0.026026026026026026,3.061999636561587,3.0619864391788605,3.0619996431347696
0.028028028028028028,3.061266855904365,3.061251506483082,3.0612668635508666
0.03003003003003003,3.060480106788427,3.0604624324154517,3.0604801155935033
0.03203203203203203,3.0596394559081523,3.0596192804565066,3.0596394659602275
0.03403403403403403,3.058744974537199,3.05872211837254,3.058744985928568
0.036036036036036036,3.057796738528504,3.057771018215604,3.0577967513560376
0.03803803803803804,3.0567948283142847,3.0567660563235055,3.05679484268013
0.04004004004004004,3.0557393289060357,3.05570731331981,3.0557393449183228
0.04204204204204204,3.054630329894533,3.0545948741138393,3.0546303476680747
0.044044044044044044,3.05346792544983,3.053428827900672,3.053467945106828
0.04604604604604605,3.05225221432126,3.0522092681611444,3.052252235992007
0.04804804804804805,3.0509832998374353,3.0509362926618495,3.050983323661018
0.050050050050050046,3.049661289906248,3.049610003455137,3.0496613160312505
0.05205205205205205,3.0482862970148683,3.0482305068791145,3.0482863256000763
0.05405405405405406,3.0468584382297466,3.046797913557645,3.0468584694448495
0.056056056056056056,3.045377835196612,3.04531233840035,3.0453778692229068
0.058058058058058054,3.0438446141404727,3.0437739006026074,3.043844651171567
0.06006006006006006,3.042258905865616,3.042182723645552,3.0422589461081313
0.062062062062062065,3.040620845755609,3.040538935296076,3.0406208894298845
0.06406406406406406,3.038930573773298,3.038842667606828,3.0389306211140923
0.06606606606606606,3.037188234460807,3.0370940569162146,3.037188285718004
0.06806806806806806,3.0353939769395413,3.0352932438483977,3.0353940323788504
0.07007007007007007,3.033547954910184,3.0334403733132986,3.033548014813846
0.07207207207207207,3.031650326652697,3.031535594506593,3.031650391320187
0.07407407407407407,3.029701255026323,3.029579060909716,3.0297013247750515
0.07607607607607608,3.027700907469583,3.0275709302898575,3.027700982635601
0.07807807807807808,3.0256494560002767,3.025511364699966,3.0256495369389795
0.08008008008008008,3.0235470772154835,3.0234005304787464,3.023547164302313
0.08208208208208208,3.0213939270753083,3.02123852396509,3.02139402663816
0.08408408408408408,3.0191886692246928,3.0190239910590195,3.019189146153658
0.08608608608608609,3.016930722409166,3.016756601266024,3.0169321276780687
0.08808808808808809,3.0146204518835513,3.0144366634981474,3.0146233019564646
0.09009009009009009,3.012258223058952,3.0120644877979954,3.012263000508707
0.0920920920920921,3.009844401502754,3.009640385338734,3.0098515556294476
0.0940940940940941,3.007379352938624,3.00716466842409,3.0073893003881245
0.0960960960960961,3.004863443246511,3.0046376504883505,3.004876568628966
0.0980980980980981,3.0022970384626433,3.0020596460963658,3.0023136949709897
0.10010010010010009,2.9996805047795334,2.999430970943545,2.9997010148080006
0.1021021021021021,2.997014208545973,2.996751941855858,2.9970388643085935
0.1041041041041041,2.994298516267036,2.994022876789837,2.9943275804161518
0.1061061061061061,2.991533794604078,2.991244094832574,2.991567500848848
0.10810810810810811,2.9887204103747353,2.9884159162017223,2.9887589640996426
0.11011011011011011,2.985858730552926,2.9855386622454962,2.9859023094362858
0.11211211211211211,2.98294912226885,2.982612655442671,2.9829978769013166
0.11411411411411411,2.9799919528089873,2.979638219402582,2.9800460073120614
0.11611611611611611,2.9769875896161007,2.9766156788651266,2.9770470422606374
0.11811811811811812,2.9739364002892335,2.973545359700762,2.97400132411395
