t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216511121140592,3.216510890773793,3.2165111212486237
0.004004004004004004,3.2162665357240394,3.2162656150272375,3.2162665361557163
0.006006006006006006,3.215858932889159,3.215856864553582,3.2158589338580574
0.008008008008008008,3.21528837081453,3.2152847034461742,3.2152883725280357
0.01001001001001001,3.2145549314122404,3.2145492212548477,3.21455493407042
0.012012012012012012,3.2136587204103426,3.2136505329541714,3.2136587242050347
0.014014014014014014,3.2125998673528495,3.2125887789434504,3.212599872466759
0.016016016016016016,3.211378525599737,3.211364125046726,3.2113785322055253
0.018018018018018018,3.2099948723269423,3.209976762512774,3.2099948805863234
0.02002002002002002,3.208449108526366,3.208426908015108,3.2084491185891957
0.022022022022022022,3.2067414590058694,3.2067148036519773,3.20674147100924
0.024024024024024024,3.2048721723892766,3.204840716946365,3.204872186456609
0.026026026026026026,3.202841521116374,3.202804940845992,3.2028415373565107
0.028028028028028028,3.2006492402874254,3.200607502946024,3.2006492395440356
0.03003003003003003,3.1982896582282248,3.1982461971591483,3.198289413843211
0.03203203203203203,3.195761991174855,3.195721050310304,3.1957612335405705
0.03403403403403403,3.193067217653242,3.1930327623655796,3.193065694007794
0.036036036036036036,3.190206326687735,3.190182047351582,3.190203800837868
0.03803803803803804,3.1871803178011033,3.187169633355438,3.1871765698450822
0.04004004004004004,3.183990201014541,3.1839962625247944,3.183985027065034
0.04204204204204204,3.1806369968476647,3.1806626910678193,3.1806302087546245
0.044044044044044044,3.177121736318511,3.177169689253198,3.1771131613920605
0.04604604604604605,3.1734454609435425,3.173518041410138,3.1734349416768532
0.04804804804804805,3.1696092227376416,3.169708545928366,3.1695966165298213
0.050050050050050046,3.1656140842141136,3.1657420152581275,3.165599263093086
0.05205205205205205,3.1614611183846875,3.1616192759101898,3.161443968730075
0.05405405405405406,3.157151408759514,3.157341168455838,3.157131831025522
0.056056056056056056,3.152686049347166,3.1529085475268785,3.1526639577854647
0.058058058058058054,3.148066144654639,3.148322281815638,3.1480414670372463
0.06006006006006006,3.143292809687351,3.1435832540749606,3.143265487029516
0.062062062062062065,3.1383671699491433,3.1386923611182134,3.138337156232227
0.06406406406406406,3.133290361442279,3.1336505138192807,3.1332576233366396
0.06606606606606606,3.1280635306674425,3.128458637112569,3.1280280472553166
0.06806806806806806,3.122687834623743,3.1231176699930026,3.122649597122129
0.07007007007007007,3.1171644408087102,3.117628565516027,3.117123452292251
0.07207207207207207,3.111494527218298,3.1119922907976076,3.1114508023421625
0.07407407407407407,3.1056792823468813,3.106209827014228,3.10563284706965
0.07607607607607608,3.099719905187258,3.1002821694028944,3.0996707964938026
0.07807807807807808,3.0936176052306488,3.09421032726113,3.093565870855017
0.08008008008008008,3.087373602466696,3.08799532394698,3.0873193006149937
0.08208208208208208,3.0809891273834658,3.081638196879009,3.08093232645674
0.08408408408408408,3.074465420967446,3.0751399975363007,3.074406199284567
0.08608608608608609,3.0678037347035456,3.068501791458459,3.0677421802240907
0.08808808808808809,3.061005330575099,3.0617246582456086,3.0609415406222347
0.09009009009009009,3.0540714810638607,3.054809691558393,3.054005562047225
0.0920920920920921,3.0470034691500087,3.047757999117975,3.0469355362885944
0.0940940940940941,3.039802588312143,3.0405707027060394,3.039732765357181
0.0960960960960961,3.032470142527287,3.033248938164789,3.032398561485128
0.0980980980980981,3.0250074462708847,3.0257938553969472,3.0249342471258833
0.10010010010010009,3.0174158245168043,3.018206618365757,3.0173411549542
0.1021021021021021,3.0096966127373364,3.010488405094982,3.009620627866138
0.1041041041041041,3.0018511569031934,3.0026404076689044,3.0017740189790603
0.1061061061061061,2.99388081348351,2.9946638322323276,2.993802691631637
0.10810810810810811,2.985786949445844,2.9865598989905737,2.9857080193838414
0.11011011011011011,2.977570942256176,2.9783298422094857,2.977491386016954
0.11211211211211211,2.969234179878907,2.969974910215426,2.9691541855335597
0.11411411411411411,2.960778060776864,2.9614963653952766,2.960697822157549
0.11611611611611611,2.9522039939112927,2.9528954841964397,2.9521237103341162
0.11811811811811812,2.943513398741864,2.9441735571268373,2.9434332747297636
0.12012012012012012,2.9347077052266703,2.935331888754911,2.934627950232296
0.12212212212212212,2.925788353822226,2.9263717977096233,2.925709181950825
0.12412412412412413,2.9167567954834692,2.9172946166804556,2.9166784252157667
0.12612612612612611,2.907614491663759,2.908101692417409,2.9075371455788437
0.12812812812812813,2.8983629143148786,2.898794385731005,2.8982868188130815
0.13013013013013014,2.889003545887032,2.889374071492285,2.8889289309128134
0.13213213213213212,2.8795378793288466,2.87984213863281,2.8794649780936763
0.13413413413413414,2.8699674180873727,2.8701999901446618,2.869896466792613
0.13613613613613612,2.8602936761080824,2.8604490430804397,2.8602249136678712
0.13813813813813813,2.8505181778348696,2.8505907285532657,2.8504518455990038
0.14014014014014015,2.8406424582100525,2.8406264917367796,2.84057879968687
0.14214214214214213,2.8306680626743703,2.830557791865142,2.830607323253633
0.14414414414414414,2.8205965471669856,2.820386102233034,2.820538973842761
0.14614614614614616,2.810429478125482,2.810112910195655,2.810375319219029
0.14814814814814814,2.8001684324858678,2.799739717168726,2.800117937368516
0.15015015015015015,2.789814997682572,2.7892680386284856,2.7897684164986063
0.15215215215215216,2.779370771648446,2.7786994041116944,2.77932835503799
0.15415415415415415,2.768837362814766,2.7680353572156324,2.768799361636663
0.15615615615615616,2.7582163901112273,2.757277455598099,2.758183055165924
0.15815815815815815,2.7475094829659503,2.7464272709774136,2.7474810647183796
0.16016016016016016,2.736718281305477,2.735486389132415,2.73669502960794
0.16216216216216217,2.7258444355547713,2.7244564099024626,2.725826599369822
0.16416416416416416,2.7148896066372203,2.7133389471874363,2.7148774337605466
0.16616616616616617,2.703855465974634,2.702135628947734,2.7038492027579393
0.16816816816816815,2.692743695487243,2.6908480972042756,2.6927435865611336
0.17017017017017017,2.681555987593703,2.6794780080384983,2.6815622755905655
0.17217217217217218,2.6702940452110897,2.668027031592362,2.670306970487977
0.17417417417417416,2.6589595817549037,2.656496852068344,2.6589793821164163
0.17617617617617617,2.647554321139065,2.6448891677294437,2.647581231560236
0.1781781781781782,2.6360799977759193,2.6332056908991786,2.636114250125094
0.18018018018018017,2.6245383565762332,2.621448147961587,2.624580179337953
0.18218218218218218,2.612931152949195,2.6096182793612264,2.612980770947082
0.1841841841841842,2.6012601528024173,2.5977178396031753,2.6013177869220545
0.18618618618618618,2.589527132541934,2.5857485972530307,2.58959299945375
0.1881881881881882,2.577733879072201,2.5737123349369098,2.577808190954352
0.19019019019019018,2.5658821897960986,2.5616108493414513,2.5659651540573507
0.1921921921921922,2.553973872614927,2.5494459512138112,2.5540656916175397
0.1941941941941942,2.542010745928412,2.5372194653616673,2.54211161671102
0.1961961961961962,2.5299946386346988,2.524933230653217,2.5301047526351956
0.1981981981981982,2.5179273901303567,2.5125891000171756,2.5180469329087782
0.20020020020020018,2.505810850310378,2.500188940442782,2.5059400012717825
0.2022022022022022,2.4936468795681748,2.487734632979791,2.4937858116855303
0.2042042042042042,2.4814373487955854,2.4752280727384797,2.4815862283326466
0.2062062062062062,2.469184139382868,2.4626711688896448,2.4693431256170637
0.2082082082082082,2.456889143218704,2.450065844664602,2.457058388164018
0.21021021021021022,2.444554262690197,2.4374140373551887,2.4447339108200508
0.2122122122122122,2.432181410682874,2.424717698313759,2.43237159865301
0.21421421421421422,2.4197725105806835,2.41197879295319,2.419973366952047
0.21621621621621623,2.407329496265996,2.3991993007468766,2.407541141227621
0.2182182182182182,2.394854312119607,2.3863812152287354,2.3950768572114933
0.22022022022022023,2.3823489130207314,2.3735265439932016,2.3825824608567325
0.2222222222222222,2.3698152643470087,2.36063730869523,2.3700599083377125
