t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166510702913936,3.166510677303436,3.1665107029152693
0.004004004004004004,3.16626486348729,3.1662647611440686,3.1662648634926107
0.006006006006006006,3.1658551728875906,3.1658549433125978,3.165855172899477
0.008008008008008008,3.165281692843063,3.165281287891526,3.165281692863845
0.01001001001001001,3.164544510176167,3.1645438844159024,3.1645445102079206
0.012012012012012012,3.16364373687117,3.163642847842543,3.1636437369157195
0.014014014014014014,3.162579510074148,3.162578318550033,3.1625795101330723
0.016016016016016016,3.1613519920929853,3.161350462338722,3.161351992167622
0.018018018018018018,3.159961370397376,3.1599594704307306,3.1599613704888236
0.02002002002002002,3.158407857618821,3.1584055594699443,3.158407857727945
0.022022022022022022,3.15669169155063,3.156688971522018,3.156691691678067
0.024024024024024024,3.154813135147921,3.154809974074372,3.1548131352940834
0.026026026026026026,3.152772476527622,3.152768860036196,3.1527724766926997
0.028028028028028028,3.1505690021237385,3.150565607056008,3.150568939325303
0.03003003003003003,3.1481951977817006,3.148198021141113,3.1481945239258
0.03203203203203203,3.1456504417577427,3.145666208431429,3.1456485389825337
0.03403403403403403,3.1429359100077052,3.1429708662815226,3.142932199305603
0.036036036036036036,3.140052785024283,3.140112706155235,3.140046725548935
0.03803803803803804,3.1370022558370247,3.1370924536256775,3.136993344210284
0.04004004004004004,3.1337855180123326,3.1339108483752347,3.133773287631235
0.04204204204204204,3.130403773653462,3.130568644195562,3.1303877939972
0.044044044044044044,3.126858231400522,3.127066608987587,3.12683810733742
0.04604604604604605,3.123150106430476,3.12340552476151,3.1231254775249657
0.04804804804804805,3.1192806204571397,3.1195861876368016,3.1192511602767357
0.050050050050050046,3.1152510017311834,3.1156094078422063,3.115216417153457
0.05205205205205205,3.111062485040131,3.111476009715739,3.111022515559685
0.05405405405405406,3.1067163117083605,3.107186831704687,3.1066707287438047
0.056056056056056056,3.1022137295971013,3.102742726365609,3.1021623357980297
0.058058058058058054,3.097555993104439,3.098144560364337,3.0974986216584015
0.06006006006006006,3.0927443631653113,3.093393214475974,3.0926808771047907
0.062062062062062065,3.08778010725151,3.0884895835848942,3.0877103987608963
0.06406406406406406,3.0826644993716803,3.0834345766847453,3.0825884890942463
0.06606606606606606,3.077398820071321,3.0782291168784455,3.077316456416197
0.06806806806806806,3.0719843564327856,3.0728741413781853,3.071895614881934
0.07007007007007007,3.0664224020752795,3.067370601505428,3.0663272844904705
0.07207207207207207,3.0607142571548622,3.0617194626909074,3.0606127910846497
0.07407407407407407,3.0548612283644476,3.0559217044746307,3.054753466351142
0.07607607607607608,3.048864628933803,3.0499783205058755,3.0487506478204476
0.07807807807807808,3.042725778629548,3.0438903185431925,3.0426056788668947
0.08008008008008008,3.0364460037551573,3.037658720454403,3.03631990870864
0.08208208208208208,3.0300266371509594,3.0312845622166025,3.0298946924076704
0.08408408408408408,3.0234690181941346,3.024768893916156,3.023331390869799
0.08608608608608609,3.016774492798719,3.0181127797487015,3.0166313708446695
0.08808808808808809,3.0099444134156004,3.011317298019149,3.0097960049257533
0.09009009009009009,3.0029801390325215,3.00438354114168,3.0028266715503507
0.0920920920920921,2.995883035174078,2.9973126156397485,2.9957247549995913
0.0940940940940941,2.9886544739017196,2.9901056421460797,2.988491645398432
0.0960960960960961,2.981295833813749,2.982763755402671,2.9811287387156593
0.0980980980980981,2.9738085000453234,2.975288104260792,2.9736374367638887
0.10010010010010009,2.966193864268453,2.9676798516809835,2.966019147199563
