t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266497359498753,3.2664966057331437,3.2664973604819276
0.004004004004004004,3.266211482086422,3.266208469019435,3.266211486015265
0.006006006006006006,3.265735035009011,3.2657282640648915,3.2657350438283275
0.008008008008008008,3.265068040299527,3.2650560252629535,3.2650680559199885
0.01001001001001001,3.264210529529272,3.2641918007270285,3.2642105538187653
0.012012012012012012,3.2631625438264984,3.263135652289673,3.263162578601598
0.014014014014014014,3.2619241338764082,3.261887655502591,3.261924180893852
0.016016016016016016,3.260495359921154,3.2604478996366355,3.260495420869314
0.018018018018018018,3.258876291759837,3.2588164876818073,3.2588763682501978
0.02002002002002002,3.2570670087485096,3.2569935363472573,3.2570671023071385
0.022022022022022022,3.255067599800173,3.2549791760612825,3.255067711859195
0.024024024024024024,3.2528781815546344,3.2527734989241934,3.2528783280897664
0.026026026026026026,3.2504990502811237,3.2503762541478616,3.2504994303988712
0.028028028028028028,3.2479302533587373,3.2477875741261615,3.2479311017760724
0.03003003003003003,3.2451717781364064,3.2450077012492047,3.245173305344434
0.03203203203203203,3.2422236372174646,3.242036889125262,3.242226030295293
0.03403403403403403,3.2390858684596493,3.238875402580765,3.23908929188826
0.036036036036036036,3.235758534975099,3.2355235176603023,3.235763131451217
0.03803803803803804,3.232241725130354,3.2319815216266248,3.2322476163803193
0.04004004004004004,3.2285355525463597,3.2282497129606407,3.2285428401399963
0.04204204204204204,3.2246401560984617,3.224328401361418,3.2246489222629475
0.044044044044044044,3.220555699916408,3.220217907746185,3.2205660083501484
0.04604604604604605,3.2162823733843506,3.2159185642503285,3.2162942700708443
0.04804804804804805,3.211820391140843,3.211430714227395,3.211833905162556
0.050050050050050046,3.207169993078841,3.206754712249091,3.207185137431075
0.05205205205205205,3.2023314443457034,3.201890924105281,3.2023482167504667
0.05405405405405406,3.1973050353431907,3.1968397268039896,3.197323419063069
0.056056056056056056,3.192091081727467,3.1916015085714022,3.192111046379493
0.058058058058058054,3.1866899244090976,3.1861766688518616,3.1867114267786216
0.06006006006006006,3.1811019295530514,3.180565618307871,3.181124914407612
0.062062062062062065,3.1753274885786986,3.174768778820093,3.1753518894818926
0.06406406406406406,3.169367018159813,3.168786583487349,3.1693927582851655
0.06606606606606606,3.16322096022457,3.1626194766266207,3.163247953169406
0.06806806806806806,3.156889781955548,3.156267913773049,3.156917932554862
0.07007007007007007,3.150373975789727,3.149732361679933,3.150403180930053
0.07207207207207207,3.143674059418491,3.143013298318733,3.143704208851773
0.07407407407407407,3.136790575787625,3.1361112128790682,3.1368215529450874
0.07607607607607608,3.1297240930973174,3.129026605768716,3.129755775903335
0.07807807807807808,3.122475204802158,3.1217599886136154,3.1225074664881283
0.08008008008008008,3.11504452961114,3.1143118842578623,3.1150772395293513
0.08208208208208208,3.107432711487659,3.106682826763714,3.107465735925161
0.08408408408408408,3.099640419649513,3.0988733614115866,3.0996736226419883
0.08608608608608609,3.091668348568901,3.090884044700055,3.0917015927145353
0.08808808808808809,3.0835172179724273,3.082715444345855,3.0835503652457783
0.09009009009009009,3.0751877728410966,3.0743681392838798,3.0752206854069652
0.0920920920920921,3.066680783410316,3.0658427196671836,3.0667133244376177
0.0940940940940941,3.057997045169896,3.05713978686698,3.05802907964553
0.0960960960960961,3.0491373788640495,3.0482599534726402,3.049168774406769
0.0980980980980981,3.040102630491391,3.039203843291697,3.0401332581656746
0.10010010010010009,3.030893671304938,3.029972091349842,3.0309234064348587
0.1021021021021021,3.0215113978121106,3.020565343890925,3.021540120795207
0.1041041041041041,3.011956731774731,3.0109842583769573,3.0119843288958785
0.1061061061061061,3.0022306202090245,3.0012295034881076,3.0022569844543034
0.10810810810810811,2.9923340353856176,2.991301759122705,2.9923590672561855
0.11011011011011011,2.982267974829541,2.981201716397239,2.9822915831555017
0.11211211211211211,2.972033461320226,2.970930077646356,2.972055564074501
0.11411411411411411,2.961631542891508,2.960487556422864,2.961652068003706
0.11611611611611611,2.9510632928316234,2.9498748774977295,2.951082179001912
0.11811811811811812,2.9403298096832122,2.9390927768600785,2.940347007196186
0.12012012012012012,2.9294322172433165,2.928142001717197,2.9294476887818695
0.12212212212212212,2.918371664563381,2.917023310494529,2.9183853860225755
0.12412412412412413,2.9071493259492516,2.9057374728356797,2.90716128725019
0.12612612612612611,2.895766400961179,2.8942852696024124,2.8957766068648736
0.12812812812812813,2.884224114413814,2.8826674928746505,2.8842325853350563
0.13013013013013014,2.8725237163762114,2.8708849459504764,2.8725304891974437
0.13213213213213212,2.860666482171828,2.8589384433461325,2.8606716110570134
0.13413413413413414,2.848653712378523,2.846828810796019,2.8486572695870156
0.13613613613613612,2.836486732828558,2.8345568852526983,2.8364888095289733
0.13813813813813813,2.824166894608597,2.82212351488689,2.8241676016926824
0.14014014014014015,2.8116955740597067,2.809529559087473,2.8116950429562118
0.14214214214214213,2.799074172777356,2.7967758884614877,2.7990725562659033
0.14414414414414414,2.786304117611417,2.783863384834132,2.786301590636371
0.14614614614614616,2.7733868606661627,2.7707929412487635,2.7733836211505016
0.14814814814814814,2.7603238793002705,2.7575654619669,2.760320148959456
0.15015015015015015,2.7471166761268186,2.744181862468218,2.747112701282666
0.15215215215215216,2.7337667790132887,2.7306430694505535,2.7337628314078386
0.15415415415415415,2.720275741081564,2.716950020829902,2.720272118690951
0.15615615615615616,2.7066451407079315,2.7031036657404193,2.7066421685562547
0.15815815815815815,2.692876581523079,2.6891049645344194,2.6928746124962744
0.16016016016016016,2.678971692412099,2.6749548887823753,2.678971108071806
0.16216216216216217,2.6649321275144833,2.6606544212729215,2.6649333389119194
0.16416416416416416,2.6507595662241297,2.64620455601285,2.650763014713958
0.16616616616616617,2.6364557131893354,2.631606298227113,2.6364618712435357
0.16816816816816815,2.6220222983128023,2.6168606643588213,2.6220316703345414
0.17017017017017017,2.607461076751633,2.601968682069247,2.6074741998891353
0.17217217217217218,2.592773828917334,2.5869313902378197,2.592791273877752
0.17417417417417416,2.5779623604758135,2.5717498389621296,2.5779847323390976
0.17617617617617617,2.563028502347382,2.5564250895579246,2.5630564413801515
0.1781781781781782,2.547974110706753,2.5409582145591147,2.5480082931761654
0.18018018018018017,2.5328010669830427,2.5253502977177678,2.532842205970665
0.18218218218218218,2.5175112778597684,2.50960243400411,2.5175601240754473
0.1841841841841842,2.5021066752748506,2.4937157296065293,2.5021640178705833
0.18618618618618618,2.486589216420614,2.477691301931572,2.486655883804416
0.1881881881881882,2.470960883743782,2.4615302796039424,2.4710377443935623
0.19019019019019018,2.455223684945484,2.4452338024665075,2.4553116482229105
0.1921921921921922,2.4393796529812497,2.4288030215802903,2.439479669945622
0.1941941941941942,2.4234308460610126,2.412239099224475,2.423543910283133
0.1961961961961962,2.4073793476491074,2.395543208896405,2.407506496025149
0.1981981981981982,2.3912273609847405,2.3787165353115833,2.3913695382468902
0.20020020020020018,2.374981476619472,2.3617602744036716,2.3751344529701304
0.2022022022022022,2.358646583554778,2.344675633324492,2.3588038435252616
0.2042042042042042,2.342225211565756,2.3274638304440245,2.3423807867817072
0.2062062062062062,2.325719846098874,2.310126095350411,2.3258683086072467
0.2082082082082082,2.3091329282719713,2.2926636688499498,2.3092693838680147
0.21021021021021022,2.2924668548742586,2.2750778029671004,2.292586936428503
0.2122122122122122,2.275723978366318,2.2573697609444827,2.2758238391515606
0.21421421421421422,2.258906606880102,2.2395408172428732,2.258982913898391
0.21621621621621623,2.242017004218935,2.22159225754121,2.2420669315285546
0.2182182182182182,2.225057389857513,2.2035253787365905,2.225078611899969
0.22022022022022023,2.2080299389419014,2.1853414889442693,2.208020623868906
0.2222222222222222,2.190936782289539,2.167041907497664,2.1908955852899967
0.22422422422422422,2.173780006389234,2.148627964948349,2.1737060630162257
0.22622622622622623,2.156561653401167,2.1301010030660588,2.156454572898935
0.22822822822822822,2.1392837211568887,2.111462374838687,2.1391435797878238
0.23023023023023023,2.121948163159322,2.0927134444722877,2.1217754975309457
0.23223223223223222,2.104556888582761,2.073855410017487,2.1043526889747124
0.23423423423423423,2.08711176227287,2.0548854906871186,2.08687746596389
0.23623623623623624,2.0696146047466843,2.035803572137961,2.0693520893416024
0.23823823823823823,2.052067192192613,2.0166113777689563,2.0517787689493305
0.24024024024024024,2.034471256470433,1.997310625398019,2.0341596636269084
0.24224224224224225,2.016828485111294,1.9779030272620421,2.0164968812125292
0.24424424424424424,1.9991405213177176,1.9583902900168928,1.998792478542742
0.24624624624624625,1.9814089639635952,1.938774114737413,1.9810484614524508
0.24824824824824826,1.96363536759419,1.919056196917421,1.9632667847749175
0.2502502502502503,1.9458212424261363,1.8992382264697105,1.9454493523417589
0.25225225225225223,1.9279680543474402,1.8793218877260514,1.9275980169829499
0.25425425425425424,1.9100772249174776,1.8593088594371872,1.9097145805268188
0.25625625625625625,1.8921501313669964,1.839200814772838,1.8918007938000527
0.25825825825825827,1.8741881065981163,1.8189994213217,1.8738583566276945
0.2602602602602603,1.8561924391843272,1.7987063410914441,1.8558889178331428
0.26226226226226224,1.838164373370491,1.7783232305087173,1.8378940752381534
0.26426426426426425,1.82010510907284,1.7578517404191405,1.8198753756628363
0.26626626626626626,1.8020158018789774,1.737293516087312,1.8018343149256604
0.2682682682682683,1.783897563047879,1.7166501971968042,1.7837723378434491
0.2702702702702703,1.7657514595098909,1.6959234178501663,1.7656908382313832
0.27227227227227224,1.7475785138667308,1.6751148065689225,1.7475911589029995
0.27427427427427425,1.7293797043914862,1.654225986293571,1.7294745916701904
0.27627627627627627,1.7111559650286179,1.6332585743835875,1.7113423773432046
0.2782782782782783,1.6929081853939563,1.6122141826174223,1.6931957057306484
0.2802802802802803,1.6746372107747036,1.5910944171925012,1.675035715639483
0.2822822822822823,1.656343842129433,1.569900878725226,1.656863494875027
0.28428428428428426,1.63802883608809,1.548635162250974,1.6386800802409547
0.2862862862862863,1.6196929049519886,1.5272988572240962,1.6204864575392959
0.2882882882882883,1.6013367166938168,1.5058935475179211,1.6022835615704378
0.2902902902902903,1.5829608949576321,1.484420811424752,1.5840722761331243
0.2922922922922923,1.5645660190588644,1.462882221655868,1.5658534340244539
0.29429429429429427,1.5461526239843142,1.4412793453415236,1.5476278170398832
0.2962962962962963,1.5277212003921519,1.4196137440309478,1.5293961559732239
0.2982982982982983,1.5092721946119212,1.397886973692346,1.5111591306166434
0.3003003003003003,1.4908060086445358,1.3761005847128995,1.492917369760668
0.3023023023023023,1.4723230001622816,1.3542561218987643,1.474671451194177
0.30430430430430433,1.4538234825088137,1.3323551244750718,1.4564219017044087
0.3063063063063063,1.4353077246991606,1.3103991260859305,1.4381691970769568
0.3083083083083083,1.4167759514197202,1.2883896547944214,1.4199137620957694
0.3103103103103103,1.3982283430282636,1.2663282330826031,1.4016559705431542
0.3123123123123123,1.3796650355539308,1.2442163778515098,1.3833961451997723
0.31431431431431434,1.3610861206972344,1.2220556004211507,1.3651345578446434
0.3163163163163163,1.3424916458300584,1.1998474065305103,1.3468714292551422
0.3183183183183183,1.3238816139956568,1.1775932963375484,1.3286069292069993
0.3203203203203203,1.305255983908656,1.1552947644192006,1.3103411764743025
0.32232232232232233,1.2866146699550516,1.1329532997713785,1.2920742388294955
0.32432432432432434,1.2679575421922136,1.110570385808968,1.2738061330433783
0.3263263263263263,1.2492844263488811,1.0881475003658325,1.2555368248851078
0.3283283283283283,1.2305951038251635,1.065686115694808,1.2372662291221959
0.3303303303303303,1.2118893116925435,1.043187698467708,1.2189942095205115
0.33233233233233234,1.1931667426938735,1.0206537097753208,1.20072057884428
0.33433433433433435,1.1744270452433787,0.9980856051274116,1.1824450988560833
0.3363363363363363,1.155669823426654,0.9754848344527196,1.1641674803168587
0.3383383383383383,1.1368946370006647,0.9528528420989582,1.1458873829859006
0.34034034034034033,1.1181010013937496,0.930191066832819,1.127604415620859
0.34234234234234234,1.0992883877056179,0.9075009418399682,1.1093181359777402
0.34434434434434436,1.0804562227073489,0.8847838947250468,1.0910280508109076
0.34634634634634637,1.061603888841394,0.8620413475116719,1.0727336158730805
0.3483483483483483,1.0427307242215762,0.8392747166424366,1.054434235915335
0.35035035035035034,1.0238360226330883,0.816485412978907,1.0361292419839618
0.35235235235235235,1.0049190335324956,0.7936748418016275,1.0178072545469083
0.35435435435435436,0.9859789620477333,0.7708444028101176,0.9994585327641348
0.3563563563563564,0.96701496897811,0.7479954901228705,0.9810819637084542
0.35835835835835833,0.9480261707943038,0.7251294922773577,0.9626762169214064
0.36036036036036034,0.9290116396383632,0.7022477922300221,0.9442397444132561
0.36236236236236236,0.909970403323709,0.6793517673562863,0.9257707806629962
0.36436436436436437,0.8909014453351343,0.6564427894505456,0.9072673426183457
0.3663663663663664,0.871803704828801,0.6335222247261727,0.8887272296957499
0.3683683683683684,0.8526760766322443,0.6105914338155143,0.8701480237803809
0.37037037037037035,0.83351741124437,0.5876517717698937,0.8515270892261377
0.37237237237237236,0.814326514835453,0.5647045880596084,0.8328615728556443
0.3743743743743744,0.7951021492471426,0.5417512265739322,0.8141484039602527
0.3763763763763764,0.7758430319924572,0.5187930256211144,0.7953842943000411
0.3783783783783784,0.7565478362557874,0.49583131792837976,0.776565738103814
0.38038038038038036,0.7372151908928952,0.4728674306419294,0.757689012069103
0.38238238238238237,0.7178436804309114,0.4499026853269368,0.738750175362165
0.3843843843843844,0.6984318450683416,0.42693839796755517,0.7197450696179846
0.3863863863863864,0.6789781806750594,0.4039758789669097,0.7006693189402726
0.3883883883883884,0.6594811387923118,0.3810164331471033,0.6815183299014662
0.39039039039039036,0.6399391266327163,0.35806135974921416,0.6622872915427296
0.3923923923923924,0.6203505070802608,0.33511195243329417,0.6429711753739524
0.3943943943943944,0.6007135986903049,0.31216949927837145,0.6235647353737517
0.3963963963963964,0.5810266756895806,0.2892352827824518,0.604062507989471
0.3983983983983984,0.5612879679761884,0.2663105798625134,0.5844588121371804
0.40040040040040037,0.5414956611196031,0.2433966618545127,0.5647477492016768
0.4024024024024024,0.5216478963606679,0.2204947945133786,0.5449232030364821
0.4044044044044044,0.5017427706115989,0.19760623801301747,0.524978839963846
0.4064064064064064,0.4817783364559829,0.17473224694631107,0.5049081087747451
0.4084084084084084,0.46175260214877833,0.15187407032511646,0.48470424072888185
0.41041041041041043,0.44166353161631333,0.12903295158026662,0.4643602495546849
0.4124124124124124,0.4215090444562899,0.10621012856156864,0.44386893144931117
0.4144144144144144,0.40128701593777816,0.0834068335378062,0.4232228650786414
0.4164164164164164,0.38099527700122193,0.060624293196737344,0.4024144115772845
0.4184184184184184,0.3606316142584336,0.03786372864509824,0.3814357145485764
0.42042042042042044,0.34019376999259965,0.015126355408596748,0.3602787000645783
0.4224224224224224,0.3196794421582769,-0.007586616568078686,0.33893507666607936
0.4244244244244244,0.29908628438139084,-0.03027398292127126,0.31739633536259304
0.4264264264264264,0.2784119059592416,-0.05293454486834204,0.29565374963236135
0.42842842842842843,0.2576592802260675,-0.07556710920768017,0.2736983754223524
0.43043043043043044,0.23683217594380856,-0.09817048831869757,0.2515210511482603
0.43243243243243246,0.21592827242204482,-0.12074350016183111,0.2291123976945063
0.4344344344344344,0.19494533417236548,-0.14328496827854442,0.20646281841423797
0.4364364364364364,0.1738812177714319,-0.16579372179132212,0.18356249912932887
0.43843843843843844,0.15273387186098125,-0.18826859540367558,0.1604014081303794
0.44044044044044045,0.13150133714782417,-0.21070842940013934,0.13696929617671716
0.44244244244244246,0.11018174640384529,-0.2331120696462743,0.11325569649639544
0.4444444444444444,0.08877332446600386,-0.2554783675886636,0.0892499247861952
0.44644644644644643,0.06727438823633144,-0.27780618025491677,0.06494107921162173
0.44844844844844844,0.045683346681935355,-0.3000943702536678,0.040318040406908895
0.45045045045045046,0.023998700834996334,-0.32234180577457394,0.01536947147501655
0.45245245245245247,0.0022190437927691598,-0.3445473605883169,-0.009916182012369434
0.4544544544544544,-0.019656939282416797,-0.36670991404660347,-0.035550692014835183
