t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066588119616603,3.066588107111394,3.066588119622441
0.004004004004004004,3.06657451782011,3.0665744677965736,3.0665745178434634
0.006006006006006006,3.0665518485684204,3.0665517360051844,3.0665518486209766
0.008008008008008008,3.0665201124731665,3.0665199123349707,3.066520112566628
0.01001001001001001,3.0664793103980412,3.0664789976310156,3.0664793105441284
0.012012012012012012,3.066429443452949,3.066428992979184,3.0664294436634045
0.014014014014014014,3.0663705129932723,3.066369899705328,3.066370513279866
0.016016016016016016,3.0663025206198697,3.0663017193752897,3.0663025209944066
0.018018018018018018,3.0662254681790775,3.0662244537948977,3.0662254686534016
0.02002002002002002,3.0661393577627085,3.0661381050099714,3.0661393583487095
0.022022022022022022,3.0660441917080523,3.066042675306316,3.0660441924176722
0.024024024024024024,3.0659399725978767,3.065938167209727,3.065939973443114
0.026026026026026026,3.0658267032604245,3.065824583485987,3.0658267042533414
0.028028028028028028,3.0657043867694176,3.065701927140868,3.065704387922145
0.03003003003003003,3.0655730264440537,3.0655702014201296,3.065573027768797
0.03203203203203203,3.065432625849008,3.0654294098095205,3.0654326273580534
0.03403403403403403,3.065283188794432,3.0652795560347768,3.0652831905001534
0.036036036036036036,3.065124719335955,3.0651206440616234,3.0651247212508173
0.03803803803803804,3.0649572217746837,3.0649526780957745,3.0649572239112493
0.04004004004004004,3.0647807006571997,3.064775662582931,3.0647807030281373
0.04204204204204204,3.064595160775564,3.0645896022087835,3.0645951633936503
0.044044044044044044,3.0644006071673138,3.0643945018990104,3.0644006100454417
0.04604604604604605,3.064197045115463,3.064190366819279,3.0641970482666467
0.04804804804804805,3.063984480148502,3.0639772023752436,3.063984483585884
0.050050050050050046,3.063762906526135,3.063755002402158,3.0637629102570694
0.05205205205205205,3.0635322632832915,3.063523719923814,3.0635322672716074
0.05405405405405406,3.063292549451637,3.0632833577801954,3.063292553653435
0.056056056056056056,3.063043775769906,3.0630339258663972,3.0630437801423476
0.058058058058058054,3.0627859531435973,3.0627754342471163,3.062785957644932
0.06006006006006006,3.0625190926449735,3.062507893156651,3.062519097234563
0.062062062062062065,3.062243205513062,3.0622313129989007,3.062243210151405
0.06406406406406406,3.061958303153656,3.061945704347366,3.061958307802413
0.06606606606606606,3.061664397139311,3.0616510779451493,3.0616644017613295
