t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.26525812155364,3.265247640683865,3.2652581351721524
0.004004004004004004,3.2612546573549803,3.2612129115442734,3.261254711042511
0.006006006006006006,3.2545814985248,3.254489398089892,3.254581614584688
0.008008008008008008,3.2452378444749197,3.2450786521173267,3.2452380404246055
0.01001001001001001,3.2332232872605484,3.232982844121454,3.2332235761755164
0.012012012012012012,3.2185378115802794,3.2182047632954234,3.2185382024380003
0.014014014014014014,3.201181794776093,3.200747817530657,3.2011822927999645
0.016016016016016016,3.1811560068333558,3.1806160334168503,3.1811566138366456
0.018018018018018018,3.1584536457374535,3.157808602028209,3.158479904481266
0.02002002002002002,3.1330494753155524,3.1323181967698743,3.1331950997752993
0.022022022022022022,3.104944885766344,3.104152846567286,3.1052813180042325
0.024024024024024024,3.0741496822931924,3.07332177790506,3.0747222617951975
0.026026026026026026,3.0406802241746815,3.039834658382266,3.0415112398803172
0.028028028028028028,3.004559424764614,3.003701596712429,3.0056511670967043
0.03003003003003003,2.9658167514920106,2.9649331427235293,2.9671545643864614
0.03203203203203203,2.924488225861112,2.923540287358,2.926043558796682
0.03403403403403403,2.8806164234513765,2.8795344626727295,2.88234988347945
0.036036036036036036,2.834250473917482,2.8329275418390614,2.8361148776918395
0.03803803803803804,2.785446060989326,2.7837318391427917,2.787389486795914
0.04004004004004004,2.7342654224720233,2.7319601099841746,2.73623426225873
0.04204204204204204,2.6807773502459082,2.677625550877915,2.682719361652331
0.044044044044044044,2.6250571902665345,2.620741799453175,2.6269245486537525
0.04604604604604605,2.567186842564674,2.5613229344535697,2.5689391930450203
0.04804804804804805,2.507254761246318,2.4993834757371696,2.508862270713152
0.050050050050050046,2.445355954492676,2.4349383842764993,2.4468023636501517
0.05205205205205205,2.3815919845601767,2.3680030621585386,2.3828776599530177
0.05405405405405406,2.3160709677804676,2.2985933525847204,2.3172159538237365
0.056056056056056056,2.2489075745604157,2.226725539870934,2.249954645569286
0.058058058058058054,2.180223029382106,2.1524163494475217,2.1812407416016337
0.06006006006006006,2.1101451108028417,2.0756829478592813,2.1112308544377374
0.062062062062062065,2.0388081514551466,1.9965429427654633,2.0400912026995455
0.06406406406406406,1.9663530380467633,1.915014382939776,1.9679976111139972
0.06606606606606606,1.8929272113606517,1.8311157582703803,1.8951355105130219
0.06806806806806806,1.8186846662549907,1.7448659997598914,1.8216999378335383
0.07007007007007007,1.7437859516631788,1.6562844795253782,1.7478955361174564
0.07207207207207207,1.668398170593835,1.565391010798367,1.673936554511677
0.07407407407407407,1.592694980130794,1.4722058479248368,1.60004684826809
0.07607607607607608,1.5168565914331105,1.37674968636522,1.5264598787435755
0.07807807807807808,1.4410697697350594,1.2790436626944068,1.453418713400006
0.08008008008008008,1.365530571590651,1.1791093546017386,1.3811782429054846
0.08208208208208208,1.2904214440544044,1.0769687808910131,1.3100244079015644
