t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266477295332434,3.2664763756077195,3.2664772965338953
0.004004004004004004,3.2661312230187676,3.266127547162525,3.2661312278181702
0.006006006006006006,3.2655544426303775,3.26554618476795,3.265554453395768
0.008008008008008008,3.2647469641915134,3.2647323159355617,3.2647469832442098
0.01001001001001001,3.263708802503062,3.2636859791667763,3.2637088321042707
0.012012012012012012,3.262439977142547,3.262407223952858,3.2624400194799774
0.014014014014014014,3.260940512464128,3.26089611077492,3.260940569638608
0.016016016016016016,3.2592104375986026,3.259152711103924,3.2592105116106946
0.018018018018018018,3.257249786453404,3.2571771074006803,3.2572498791900206
0.02002002002002002,3.255058706408564,3.254969386283233,3.255058830208466
0.022022022022022022,3.252638346830824,3.252529606194339,3.2526386264834786
0.024024024024024024,3.2499887919022585,3.2498578898542574,3.2499893678212874
0.026026026026026026,3.2471097976390935,3.2469543818211397,3.2471107922339155
0.028028028028028028,3.244001151836198,3.2438192362059075,3.244002670248632
0.03003003003003003,3.2406626740670847,3.2404526166722523,3.240664804907953
0.03203203203203203,3.2370942156839053,3.2368546964366347,3.23709703176964
0.03403403403403403,3.2332956598174554,3.233025658268286,3.2332992189067014
0.036036036036036036,3.229266921377172,3.228965694489207,3.22927126690739
0.03803803803803804,3.225007947051133,3.224675006974168,3.225013108875207
0.04004004004004004,3.2205187153060595,3.2201538071507083,3.220524710428899
0.04204204204204204,3.2157992363873147,3.215402315999138,3.2158060697024577
0.044044044044044044,3.2108495523189027,3.2104207640525377,3.210857217345122
0.04604604604604605,3.2056697369034697,3.2052093913967554,3.2056782165213775
0.04804804804804805,3.2002598957223043,3.199768447670411,3.200269162910954
0.050050050050050046,3.194620166135336,3.1940981920648936,3.194630184708829
0.05205205205205205,3.1887507172811382,3.1881988933243615,3.188761442625226
0.05405405405405406,3.1826517500769245,3.1820708297457427,3.1826631298856145
0.056056056056056056,3.1763234972185503,3.1757142891787358,3.17633547223071
0.058058058058058054,3.1697662231805137,3.1691295690258086,3.169778727916474
0.06006006006006006,3.162980224215955,3.1623169762421988,3.1629931877141146
0.062062062062062065,3.155965828356655,3.1552768273359137,3.155979174910086
0.06406406406406406,3.148723395413038,3.148009448367731,3.148737045306088
0.06606606606606606,3.1412533169741694,3.140515174951197,3.141267187219067
0.06806806806806806,3.133556016407756,3.1327943522526285,3.1335700214812157
0.07007007007007007,3.1256319488601476,3.1248473349911117,3.1256460014399723
0.07207207207207207,3.117481601256336,3.1166744874385035,3.117495612958022
0.07407407407407407,3.1091054922999533,3.1082761834194295,3.109119374413296
0.07607607607607608,3.1005041724732747,3.099652806311285,3.1005178366989714
0.07807807807807808,3.0916782240372176,3.0908047490442363,3.091691583223471
0.08008008008008008,3.0826282610313407,3.081732414101218,3.0826412299104637
0.08208208208208208,3.0733549292738447,3.0724362135179355,3.0733674251988665
0.08408408408408408,3.063858906361572,3.062916568882863,3.06387085004284
0.08608608608608609,3.0541409016700074,3.0531739113372454,3.054152217911793
0.08808808808808809,3.0442016563532777,3.0432086815750967,3.044212274790378
0.09009009009009009,3.034041943344151,3.033021329843201,3.034051799178497
0.0920920920920921,3.023662567354038,3.022612315941112,3.023671602091295
0.0940940940940941,3.0130643648729896,3.0119821092211536,3.013072527059165
0.0960960960960961,3.0022482041697014,3.0011311885884187,3.0022554501277456
0.0980980980980981,2.991214985291509,2.9900600425007706,2.9912212798579216
0.10010010010010009,2.97996564006439,2.978769168968842,2.979970957325824
0.1021021021021021,2.968501132092964,2.967259075556035,2.96850545612283
0.1041041041041041,2.9568224567604937,2.9555302793785225,2.9568257823555624
0.1061061061061061,2.9449306412288823,2.943583307105246,2.9449329746458908
0.10810810810810811,2.932826744438675,2.9314186949579177,2.9328281041309308
0.11011011011011011,2.9205118571090596,2.919036988711019,2.920512274463044
0.11211211211211211,2.9079871017378656,2.906438743691802,2.9079866218098385
0.11411411411411411,2.8952536326015643,2.8936245247802863,2.8952523148541682
0.11611611611611611,2.8823126357552686,2.880594906409264,2.8823105547941332
0.11811811811811812,2.8691653290327337,2.867350472564295,2.8691625753430796
0.12012012012012012,2.8558129620463566,2.85389181678371,2.8558096427296005
0.12212212212212212,2.8422568161871764,2.840219542158609,2.8422530556975336
0.12412412412412413,2.828498204624874,2.8263342613328617,2.8284941455059647
0.12612612612612611,2.8145384723077718,2.812236596503108,2.814534275929224
0.12812812812812813,2.8003789959628342,2.7979271794187572,2.8003748432568885
0.13013013013013014,2.786021184095669,2.783406651381988,2.786017276293782
0.13213213213213212,2.7714664769905233,2.76867566324775,2.7714630363599735
0.13413413413413414,2.756716346710288,2.7537348754237616,2.756713617290779
0.13613613613613612,2.7417722970964955,2.7385849578705113,2.7417705454367596
0.13813813813813813,2.72663586376932,2.7232265901012567,2.726635379663723
0.14014014014014015,2.711308614127577,2.7076604611820256,2.711309711352724
0.14214214214214213,2.695792147348725,2.691887269731617,2.695795164400062
0.14414414414414414,2.6800880943888648,2.675907723921597,2.6800933952172836
0.14614614614614616,2.6641981179827363,2.6597225414763033,2.6642060927311815
0.14814814814814814,2.648123912643725,2.6433324496728434,2.648134978383794
0.15015015015015015,2.6318672046638554,2.626738185341093,2.631881806132406
0.15215215215215216,2.615429752113795,2.609940494863699,2.615448362449548
0.15415415415415415,2.598813344842854,2.592940134176077,2.598836466322998
0.15615615615615616,2.5820198044789833,2.575737868766414,2.5820479692557776
0.15815815815815815,2.5650509844287765,2.5583344736756657,2.565084755266158
0.16016016016016016,2.547908704009534,2.540730733497557,2.5479482432373284
0.16216216216216217,2.5305947619662033,2.522927442378583,2.530637016733086
0.16416416416416416,2.5131124835852914,2.5049254040180085,2.513153977802826
0.16616616616616617,2.4954654298134566,2.486725431667869,2.4955029847576955
0.16816816816816815,2.477657119189199,2.4683283481329688,2.477687865233589
0.17017017017017017,2.4596910278428603,2.449734985770882,2.4597124161911443
0.17217217217217218,2.441570589496622,2.4309461864919526,2.4415804039157445
0.17417417417417416,2.4232991954645087,2.4119628017592945,2.4232955640175176
0.17617617617617617,2.404880194652385,2.392785692588791,2.4048616014313358
0.1781781781781782,2.3863168935579564,2.373415729549096,2.386282190416817
0.18018018018018017,2.367612556270771,2.3538537927616323,2.367560974558324
0.18218218218218218,2.348770404472217,2.3341007719005917,2.348701566764963
0.1841841841841842,2.329793617435525,2.314157566192938,2.3297075492705868
0.18618618618618618,2.3106853320257654,2.2940250844184034,2.3105824736337923
0.1881881881881882,2.2914486426998506,2.273704244909489,2.2913298607379207
0.19019019019019018,2.272086601506535,2.253195975551468,2.271953200791059
0.1921921921921922,2.2526022180864125,2.2325011402246004,2.2524559533260375
0.1941941941941942,2.2329984596719195,2.2116199588244085,2.2328415472004335
0.1961961961961962,2.213278251087334,2.1905532662442355,2.2131133805965684
