t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166245534932436,3.1662454268017535,3.166245534938048
0.004004004004004004,3.1652041887462223,3.1652037622887206,3.16520418876804
0.006006006006006006,3.1634686453339937,3.163467707601128,3.163468645380976
0.008008008008008008,3.1610397592366253,3.16103734117976,3.1610397800728016
0.01001001001001001,3.157918753174262,3.157912773442702,3.15791884862866
0.012012012012012012,3.154104912571401,3.1540941487777245,3.1541051202799983
0.014014014014014014,3.1495976424198493,3.149581642848591,3.149597984197639
0.016016016016016016,3.144396526441223,3.1443754625273237,3.144397010133662
0.018018018018018018,3.138501327086946,3.1384758458942064,3.1385019484214056
0.02002002002002002,3.1319119855382507,3.131883062237784,3.1319127299754665
0.022022022022022022,3.1246286217061776,3.1245974120548614,3.1246294662917005
0.024024024024024024,3.116651534231575,3.1166192270505046,3.116652449447221
0.026026026026026026,3.1079812004851,3.107948870138041,3.1079821521004
0.028028028028028028,3.0986182765672186,3.098586735439058,3.098619227490868
0.03003003003003003,3.0885635973082035,3.0885332482834045,3.088564509439515
0.03203203203203203,3.077818176268137,3.077788865209189,3.077819012348487
0.03403403403403403,3.066383205736909,3.0663540739627817,3.0663839312011905
0.036036036036036036,3.054260056734218,3.0542293934988134,3.0542606415622897
0.03803803803803804,3.0414502790095703,3.041415373980176,3.041450699577707
0.04004004004004004,3.027955601042281,3.0279125967780214,3.0279558419746238
0.04204204204204204,3.013777930041473,3.013721674471763,3.013777986061479
0.044044044044044044,2.998919351946078,2.998843250849075,2.9989192297279708
0.04604604604604605,2.983382131424835,2.9832780009058917,2.983381851445056
0.04804804804804805,2.967168711876293,2.9670266308464086,2.967168310264948
0.050050050050050046,2.9502817154288072,2.950089878083082,2.950281245821121
0.05205205205205205,2.9327239429405423,2.9324685112366287,2.9327234783283065
0.05405405405405406,2.914498373999471,2.914163330136027,2.914498008582494
0.056056056056056056,2.895608166923374,2.895175165818515,2.8956080179609316
0.058058058058058054,2.876056658759841,2.8755048805295926,2.876056868422127
0.06006006006006006,2.855847365286269,2.8551533677230196,2.8558481025058446
0.062062062062062065,2.8349839810098643,2.834121552060817,2.8349854433331085
0.06406406406406406,2.81347037916764,2.812410389413267,2.8134727946062004
0.06606606606606606,2.7913065269234374,2.790020457793379,2.791316946084968
0.06806806806806806,2.76849468865633,2.7669524687869758,2.7685257000784587
0.07007007007007007,2.7450435135031985,2.743207673167264,2.745104647179194
