t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665891890702227,3.166589187965087,3.1665891890702804
0.004004004004004004,3.166578795495632,3.1665787910756937,3.166578795495863
0.006006006006006006,3.166561472818385,3.1665614628757908,3.166561472818905
0.008008008008008008,3.1665372209613727,3.1665372032902153,3.1665372209622964
0.01001001001001001,3.1665060398168023,3.166506012213986,3.166506039818245
0.012012012012012012,3.1664679292402114,3.1664678895090517,3.1664679292422875
0.014014014014014014,3.1664228890554544,3.166422835006771,3.1664228890582775
0.016016016016016016,3.1663709190548226,3.1663708485079685,3.166370919058505
0.018018018018018018,3.16631201899904,3.1663119297829354,3.1663120190036933
0.02002002002002002,3.1662461886172677,3.166246078571431,3.1662461886230013
0.022022022022022022,3.1661734276071,3.1661732945826797,3.1661734276140234
0.024024024024024024,3.1660937356345666,3.166093577495375,3.1660937356427876
0.026026026026026026,3.166007112334132,3.166006926957676,3.1660071123437565
0.028028028028028028,3.165913557308695,3.1659133425872077,3.1659135573198287
0.03003003003003003,3.165813070129591,3.1658128239710646,3.1658130701423364
0.03203203203203203,3.165705650336588,3.165705370665806,3.1657056503510472
0.03403403403403403,3.165591297437891,3.165590982197459,3.165591297454163
0.036036036036036036,3.1654700109101372,3.1654696580615167,3.1654700109283214
0.03803803803803804,3.1653417901984016,3.165341397722941,3.1653417902185934
0.04004004004004004,3.165206634716192,3.1652062006161588,3.1652066347384857
0.04204204204204204,3.1650645438454514,3.165064066145065,3.1650645438699403
0.044044044044044044,3.164915516936558,3.1649149936830203,3.164915516963332
0.04604604604604605,3.1647595533083255,3.1647589825728537,3.1647595533374724
0.04804804804804805,3.164596652248001,3.1645960321268607,3.1645966522796067
0.050050050050050046,3.1644268130112674,3.1644261416268025,3.164426813045415
0.05205205205205205,3.164250034822242,3.1642493103239087,3.164250034859013
0.05405405405405406,3.164066316873477,3.164065537438875,3.1640663169129506
0.056056056056056056,3.16387565832596,3.163874822161865,3.1638756583682115
0.058058058058058054,3.1636780583091126,3.1636771636525074,3.1636780583542157
0.06006006006006006,3.1634735159207916,3.1634725610399,3.163473515968817
0.062062062062062065,3.1632620302272896,3.1632610134226056,3.1632620302783048
