t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166468683011597,3.1664686442834213,3.1664686830136115
0.004004004004004004,3.1660967795992208,3.1660966251470932,3.1660967796072463
0.006006006006006006,3.1654769671163177,3.165476622568169,3.165476967134057
0.008008008008008008,3.164609285453312,3.1646086805155984,3.1646092854840555
0.01001001001001001,3.163493791145817,3.16349286052296,3.1634937911924204
0.012012012012012012,3.1621305573746348,3.162129241688459,3.1621305574394922
0.014014014014014014,3.160519673965754,3.1605179206749274,3.1605196740507764
0.016016016016016016,3.1586612473903544,3.158659011709824,3.1586612474969424
0.018018018018018018,3.1565554012418975,3.156552646415715,3.156555401771704
0.02002002002002002,3.1542027150653085,3.1541988323437806,3.1542031148677285
0.022022022022022022,3.151603541699879,3.1515976376916184,3.151605035805227
0.024024024024024024,3.1487577959533724,3.14874928174988,3.14876100123819
0.026026026026026026,3.1456654358430836,3.145653999414754,3.145670893954834
0.028028028028028028,3.142326462595838,3.142312041187966,3.142334642877605
0.03003003003003003,3.1387409206479915,3.13872367317678,3.1387522230631757
0.03203203203203203,3.134908897645431,3.1348891770939966,3.1349236557024462
0.03403403403403403,3.1308305244435757,3.130808850257956,3.1308490081205456
0.036036036036036036,3.1265059751073725,3.1264830055925343,3.1265283937768293
0.03803803803803804,3.1219354669113017,3.1219119716271453,3.1219619722648813
0.04004004004004004,3.1171192603393734,3.1170960924967406,3.117149949312513
0.04204204204204204,3.112057659085128,3.11203572794181,3.1120925767817633
0.044044044044044044,3.106751010051638,3.106731253308381,3.1067901526688995
0.04604604604604605,3.101199703351505,3.1011830595480165,3.1012430211044153
0.04804804804804805,3.095404172306863,3.0953915532178207,3.0954515723530336
0.050050050050050046,3.0893648934493756,3.089357156480432,3.0894162428137038
0.05205205205205205,3.083082386520238,3.083080307104028,3.083137515019604
0.05405405405405406,3.0765572144701765,3.076561458462324,3.076615917638139
0.056056056056056056,3.0697899834594464,3.0698010795345727,3.069852025470942
0.058058058058058054,3.0627813428578357,3.062799654905564,3.0628464594538736
0.06006006006006006,3.0555319852446616,3.0555576847656263,3.0555998866570224
0.062062062062062065,3.0480426464087738,3.048075684910624,3.0481130202847044
0.06406406406406406,3.040314105348551,3.0403541867419612,3.0403866196754636
0.06606606606606606,3.032347184271905,3.0323937372665783,3.0324214903020708
0.06806806806806806,3.0241427485962755,3.024194899096953,3.0242184837715262
0.07007007007007007,3.015701706948635,3.015758250451102,3.0157784978250555
0.07207207207207207,3.0070250111654864,3.007084385152578,3.007102476338114
0.07407407407407407,2.998113656292863,2.998173912630473,2.998191409320384
0.07607607607607608,2.9889686805863294,2.9890274579194145,2.9890463329157755
