t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016586211690208,3.016586165627451,3.0165862117490434
0.004004004004004004,3.0165668860857435,3.016566701825711,3.01656688632111
0.006006006006006006,3.016534677059332,3.016534262440379,3.0165346775889983
0.008008008008008008,3.0164895850826885,3.016488847898384,3.0164895860245386
0.01001001001001001,3.0164316108159803,3.0164304587971222,3.0164316122880583
0.012012012012012012,3.0163607551077667,3.016359095904281,3.016360757228326
0.014014014014014014,3.016277018994998,3.0162747601578386,3.016277021882549
0.016016016016016016,3.0161804037030167,3.016177452666063,3.0161804074763756
0.018018018018018018,3.016070910645555,3.0160671747075147,3.016070915423893
0.02002002002002002,3.0159485414247387,3.015943927731044,3.0159485473276293
0.022022022022022022,3.0158132978310834,3.015807713355792,3.0158133049785523
0.024024024024024024,3.0156651818434965,3.0156585333711914,3.015665190356069
0.026026026026026026,3.0155041956292776,3.0154963897369655,3.0155042056280275
0.028028028028028028,3.015330341544116,3.0153212845831283,3.0153303531507154
0.03003003003003003,3.015143622132095,3.015133220209985,3.0151436354688603
0.03203203203203203,3.0149440401256866,3.014932199088131,3.0149440553156293
0.03403403403403403,3.014731598445756,3.0147182238584533,3.0147316156126305
0.036036036036036036,3.0145062969646426,3.0144912959242673,3.014506316265381
0.03803803803803804,3.014268131791048,3.0142514165018968,3.0142681534520164
0.04004004004004004,3.014017107066643,3.0139985894360466,3.0140171313095343
0.04204204204204204,3.0137532274322503,3.0137328187391033,3.013753254471548
0.044044044044044044,3.0134764976861623,3.0134541085631166,3.0134765277294324
0.04604604604604605,3.013186922784145,3.0131624631998024,3.013186956032324
0.04804804804804805,3.0128845078394346,3.0128578870805396,3.0128845444871217
0.050050050050050046,3.01256925812274,3.0125403847763725,3.012569298358487
0.05205205205205205,3.0122411790622423,3.0122099609980086,3.0122412230688425
0.05405405405405406,3.0119002762435927,3.011866620595821,3.0119003241983737
0.056056056056056056,3.011546555409915,3.011510368559845,3.011546607485028
0.058058058058058054,3.0111800224618053,3.0111412100197836,3.011180078824515
0.06006006006006006,3.0108006834573304,3.0107591502450015,3.0108007442703055
0.062062062062062065,3.0104085446120292,3.010364194644528,3.010408610033634
0.06406406406406406,3.010003612298913,3.0099563487670578,3.010003682483495
0.06606606606606606,3.0095858930484645,3.009535618300949,3.0095859681466473
0.06806806806806806,3.0091553935486366,3.009102009074225,3.00915547370761
0.07007007007007007,3.0087121206448564,3.0086555270545725,3.0087122060086653
0.07207207207207207,3.008256081340021,3.008196178349343,3.0082561720498573
0.07407407407407407,3.0077872827945,3.007723969205553,3.007787378988992
0.07607607607607608,3.0073057323261345,3.007238906009882,3.0073058341416377
0.07807807807807808,3.006811437410237,3.006740995288675,3.0068115449811246
0.08008008008008008,3.0063044056795922,3.0062302437079405,3.0063045191385447
0.08208208208208208,3.0057846449244567,3.005706658073352,3.0057847644027524
0.08408408408408408,3.005252163092558,3.0051702453302473,3.005252288720365
0.08608608608608609,3.0047069682890966,3.0046210125636277,3.0047071001957604
0.08808808808808809,3.0041490687767434,3.0040589669981603,3.0041492070910794
0.09009009009009009,3.0035784729756414,3.003484115998175,3.0035786178262245
0.0920920920920921,3.002995189463406,3.0028964670676674,3.002995340978861
0.0940940940940941,3.0023992269751236,3.002296027850296,3.002399385284416
0.0960960960960961,3.001790594403353,3.0016828061293856,3.0017907596360778
0.0980980980980981,3.0011693007981237,3.001056809827923,3.001169473084798
0.10010010010010009,3.000535355366938,3.0004180470085617,3.0005355348392895
0.1021021021021021,2.9998887674747685,2.9997665258736177,2.999888954266028
0.1041041041041041,2.999229546644062,2.999102254765072,2.99922974088925
0.1061061061061061,2.9985577025547347,2.9984252421645703,2.998557904390956
0.10810810810810811,2.9978732450441754,2.997735496693422,2.997873454610907
0.11011011011011011,2.9971761841072446,2.9970330271126016,2.9971764015466262
0.11211211211211211,2.9964665298962743,2.996317842322747,2.9964667553534
0.11411411411411411,2.995744292721069,2.9955899513641615,2.9957445263442763
0.11611611611611611,2.995009483048904,2.994849363416812,2.9950097249900645
0.11811811811811812,2.9942621115045265,2.99409608780033,2.9942623619193363
0.12012012012012012,2.9935021888701563,2.993330133974011,2.993502447918426
0.12212212212212212,2.992729726085483,2.9925515115368153,2.99272999393143
0.12412412412412413,2.991944734247671,2.9917602302273676,2.991945011060206
0.12612612612612611,2.991147224611353,2.9909562999239565,2.9911475105643746
0.12812812812812813,2.9903372085886355,2.9901397306445356,2.9903375038613182
0.13013013013013014,2.9895146977490965,2.989310532546722,2.9895150025261814
0.13213213213213212,2.988679703819785,2.988468715927797,2.9886800182918702
0.13413413413413414,2.987832238685223,2.987614291224708,2.9878325630490536
0.13613613613613612,2.986972314387403,2.9867472690140655,2.9869726488461623
0.13813813813813813,2.9860999431257893,2.9858676600121434,2.986100287889389
