t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665733677881652,3.066573313752306,3.0665733678134726
0.004004004004004004,3.066515510946928,3.0665152947492715,3.0665155110482085
0.006006006006006006,3.06641908475686,3.0664185981090095,3.0664190849849318
0.008008008008008008,3.066284092036551,3.0662832263785456,3.0662840924424914
0.01001001001001001,3.066110536732495,3.0661091831235847,3.066110537367746
0.012012012012012012,3.0658984240091596,3.065896472894159,3.0658984249266408
0.014014014014014014,3.0656477620243865,3.06564510062965,3.065647763299879
0.016016016016016016,3.065358558434038,3.0653550728516703,3.0653585601484967
0.018018018018018018,3.0650308211146795,3.0650263973915046,3.065030823344009
0.02002002002002002,3.0646645591267783,3.0646590830814,3.0646645619423865
0.022022022022022022,3.064259782714703,3.0642531397545674,3.0642597861840546
0.024024024024024024,3.063816503306726,3.063808578245182,3.0638165074938963
0.026026026026026026,3.0633347335150196,3.063325410388381,3.063334738481249
0.028028028028028028,3.0628144871356584,3.0628036490202653,3.062814492939905
0.03003003003003003,3.06225577914862,3.0622433079778997,3.062255785848114
0.03203203203203203,3.0616586257177825,3.061644402099312,3.0616586333685807
0.03403403403403403,3.061023044190927,3.0610069472234924,3.0610230528484648
0.036036036036036036,3.0603490530997357,3.0603309601903965,3.060349062819382
0.03803803803803804,3.0596366721597934,3.0596164588409414,3.0596366829974047
0.04004004004004004,3.058885922270586,3.0588634620170083,3.058885934283059
0.04204204204204204,3.058096825515502,3.0580719895614417,3.058096838761328
0.044044044044044044,3.0572694051618323,3.05724206231805,3.0572694197016506
0.04604604604604605,3.0564036856607677,3.056373702131603,3.0564037015579206
0.04804804804804805,3.055499692647403,3.055466931847836,3.0554997099684877
0.050050050050050046,3.054557452940734,3.0545217753134466,3.0545574717561577
0.05205205205205205,3.0535769945436586,3.053538257376096,3.0535770149281913
0.05405405405405406,3.0525583466429764,3.0525164038844093,3.0525583686763054
0.056056056056056056,3.051501539609389,3.051456241687973,3.0515015633766724
0.058058058058058054,3.0504066049975,3.0503577986373394,3.0504066305899205
0.06006006006006006,3.0492735755458145,3.0492211035840224,3.0492736030611334
