t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665884635597075,3.166588462239824,3.1665884635597763
0.004004004004004004,3.1665758938116277,3.166575888533085,3.166575893811903
0.006006006006006006,3.1665549453664363,3.1665549334931407,3.166554945367056
0.008008008008008008,3.1665256198867424,3.1665255987853196,3.166525619887843
0.01001001001001001,3.166487919781578,3.166487886826299,3.1664879197832962
0.012012012012012012,3.1664418481561953,3.1664418007314445,3.1664418481586663
0.014014014014014014,3.166387408793684,3.1663873442956243,3.1663874087970423
0.016016016016016016,3.166324606154973,3.1663245219932095,3.166324606159351
0.018018018018018018,3.166253445378829,3.166253338978073,3.1662534453843585
0.02002002002002002,3.166173932281858,3.1661738010835916,3.166173932288668
0.022022022022022022,3.1660860733585037,3.166085914822644,3.166086073366722
0.024024024024024024,3.1659898757810474,3.1659896873876114,3.1659898757908005
0.026026026026026026,3.1658853473996107,3.165885126650378,3.1658853474110216
0.028028028028028028,3.165772496742152,3.165772241162331,3.1657724967553427
0.03003003003003003,3.165651333014468,3.16565104015436,3.1656513330295586
0.03203203203203203,3.1655218661001956,3.165521533536856,3.165521866117303
0.03403403403403403,3.165384106560808,3.1653837318997144,3.1653841065800465
0.036036036036036036,3.165238065635618,3.1652376465123333,3.1652380656570993
0.03803803803803804,3.1650837552417763,3.165083289323612,3.16508375526561
0.04004004004004004,3.1649211879742722,3.164920672961953,3.164921188000564
0.04204204204204204,3.1647503771059333,3.164749810735262,3.1647503771347867
0.044044044044044044,3.164571336587425,3.164570716630948,3.1645713366189403
0.04604604604604605,3.1643840810472526,3.16438340531592,3.1643840810815265
0.04804804804804805,3.164188625791758,3.1641878921365927,3.1641886258288836
0.050050050050050046,3.1639849868051235,3.163984193118881,3.16398498684519
0.05205205205205205,3.163773180749367,3.1637723249682046,3.1637731807924614
0.05405405405405406,3.1635531930360155,3.1635522730617636,3.1635531930818677
0.056056056056056056,3.1633248486098453,3.163323868429745,3.1633248486556913
0.058058058058058054,3.163088146792243,3.163087112276378,3.163088146834955
0.06006006006006006,3.162843122326439,3.162842039050163,3.1628431223630304
0.062062062062062065,3.162589810251326,3.162588683499447,3.1625898102789503
0.06406406406406406,3.1623282459014614,3.1623270806724237,3.162328245917408
0.06606606606606606,3.162058464907062,3.162057265917132,3.162058464908757
0.06806806806806806,3.1617805031940103,3.161779274881458,3.161780503179012
0.07007007007007007,3.1614943969838487,3.161493143513133,3.161494396949848
0.07207207207207207,3.1612001827937832,3.161198908059735,3.1612001827386007
0.07407407407407407,3.1608978974366826,3.160896605068688,3.160897897358266
0.07607607607607608,3.160587578021078,3.1605862713872632,3.1605875779175006
0.07807807807807808,3.1602692619511625,3.1602679441625763,3.1602692618206216
0.08008008008008008,3.1599429869267928,3.1599416608415907,3.159942986767607
0.08208208208208208,3.1596087909434867,3.1596074591711143,3.1596087907540955
0.08408408408408408,3.1592667122924256,3.159265377197803,3.159266712071385
0.08608608608608609,3.158916789560453,3.158915453268158,3.1589167893064363
0.08808808808808809,3.158559061630075,3.1585577260285267,3.1585590613418684
0.09009009009009009,3.158193567679461,3.158192234425102,3.1581935673559625
0.0920920920920921,3.157820347182441,3.157819017703925,3.157820346822659
0.0940940940940941,3.1574394399085097,3.157438115410881,3.157439439511561
0.0960960960960961,3.1570508859228226,3.157049567391702,3.1570508854879296
0.0980980980980981,3.1566547255861983,3.156653413791967,3.156654725112688
0.10010010010010009,3.1562509995551187,3.1562496950570997,3.15625099904242
0.1021021021021021,3.1558397487817276,3.1558384519323717,3.1558397482293694
0.1041041041041041,3.1554210145138306,3.1554197254628993,3.155421013921441
0.1061061061061061,3.1549948382948965,3.154993556993646,3.154994837662199
0.10810810810810811,3.1545612619640573,3.154559988169421,3.15456126129087
