t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665916258849386,3.2665916165167728,3.266591625897479
0.004004004004004004,3.2665885427711423,3.26658850529878,3.2665885428213044
0.006006006006006006,3.2665834042507047,3.266583319939017,3.266583404363567
0.008008008008008008,3.266576210327456,3.2665760604428162,3.2665762105280924
0.01001001001001001,3.2665669610067614,3.2665667268176475,3.2665669613202404
0.012012012012012012,3.266555656295519,3.2665553190731123,3.266555656746902
0.014014014014014014,3.266542296202162,3.266541837220947,3.266542296816501
0.016016016016016016,3.266526880736657,3.266526281275022,3.266526881538993
0.018018018018018018,3.266509409910504,3.2665086512513417,3.266509410925867
0.02002002002002002,3.266489883736737,3.2664889471680447,3.266489884990143
0.022022022022022022,3.266468302231837,3.266467169047132,3.2664683037482884
0.024024024024024024,3.26644466544331,3.266443316927802,3.2664446672478675
0.026026026026026026,3.2664189733974816,3.266417390838027,3.2664189755152098
0.028028028028028028,3.266391226110454,3.26638939080346,3.2663912285663845
0.03003003003003003,3.2663614235999363,3.26635931685188,3.266361426419069
0.03203203203203203,3.266329565885246,3.2663271690131896,3.266329569092547
0.03403403403403403,3.26629565298731,3.266292947319416,3.26629565660771
0.036036036036036036,3.266259684928661,3.2662566518047127,3.2662596889870557
0.03803803803803804,3.2662216617334425,3.266218282505355,3.2662216662546886
0.04004004004004004,3.2661815834274037,3.2661778394597447,3.2661815884363214
0.04204204204204204,3.2661394500379033,3.2661353227084082,3.266139455559273
0.044044044044044044,3.2660952615939083,3.266090732293995,3.266095267652468
0.04604604604604605,3.2660490181259925,3.266044068261281,3.266049024746441
0.04804804804804805,3.2660007196663394,3.265995330657166,3.2660007268733313
0.050050050050050046,3.265950366248739,3.2659445195306733,3.2659503740668856
0.05205205205205205,3.2658979579085914,3.2658916349329528,3.265897966362458
0.05405405405405406,3.2658434946829025,3.2658366769172775,3.2658435037970093
0.056056056056056056,3.2657869766102885,3.265779645539045,3.2657869864091076
0.058058058058058054,3.265728403730972,3.265720540855779,3.2657284142389273
0.06006006006006006,3.2656677760867847,3.265659362927126,3.2656677873282507
0.062062062062062065,3.2656050937211667,3.2655961118148578,3.2656051057204665
0.06406406406406406,3.265540356679165,3.265530787582871,3.2655403694605707
0.06606606606606606,3.2654735650074356,3.2654633902971866,3.265473578595166
0.06806806806806806,3.2654047187542425,3.26539392002595,3.2654047331724625
0.07007007007007007,3.265333817969458,3.265322376839432,3.2653338332422766
0.07207207207207207,3.265260862704562,3.2652487608100262,3.265260878856033
0.07407407407407407,3.265185853012643,3.2651730720122534,3.265185870066761
0.07607607607607608,3.2651087889483974,3.2650953105227565,3.2651088069291
0.07807807807807808,3.265029670568129,3.265015476420304,3.2650296894992943
0.08008008008008008,3.264948497929752,3.2649335697857897,3.2649485178351956
0.08208208208208208,3.264865271092786,3.264849590702231,3.2648652919962626
0.08408408408408408,3.26477999011836,3.26476353925477,3.264780012043561
0.08608608608608609,3.2646926550692115,3.2646754155306743,3.264692678039764
0.08808808808808809,3.264603266009685,3.2645852196193346,3.264603290049151
0.09009009009009009,3.2645118230057344,3.2644929516122674,3.2645118481376096
0.0920920920920921,3.264418326124921,3.264398611603113,3.2644183523726324
0.0940940940940941,3.264322775436414,3.2643021996876374,3.264322802823321
0.0960960960960961,3.2642251710109913,3.2642037159637294,3.2642251995603826
0.0980980980980981,3.2641255129210385,3.264103160531404,3.2641255426561324
0.10010010010010009,3.2640238012405494,3.264000533492801,3.2640238321844923
0.1021021021021021,3.263920036045126,3.2638958349521827,3.2639200682209903
0.1041041041041041,3.2638142174119786,3.263789065015938,3.263814250842763
0.1061061061061061,3.2637063454199255,3.26368022379258,3.2637063801285526
0.10810810810810811,3.263596420149393,3.2635693113927453,3.263596456158709
0.11011011011011011,3.263484441682415,3.2634563279291964,3.263484479015189
0.11211211211211211,3.263370410102635,3.26334127351682,3.263370448781556
0.11411411411411411,3.2632543254953035,3.2632241482726267,3.2632543655429807
0.11611611611611611,3.263136187947279,3.2631049523157527,3.2631362293862414
0.11811811811811812,3.263015997547028,3.2629836857674586,3.263016040399722
0.12012012012012012,3.2628937543846264,3.2628603487511287,3.262893798673415
0.12212212212212212,3.2627694585517575,3.262734941392273,3.2627695042989187
0.12412412412412413,3.262643110141712,3.2626074638185254,3.262643157369438
0.12612612612612611,3.26251470924939,3.2624779161596447,3.2625147579797873
0.12812812812812813,3.262384255971298,3.262346298547514,3.2623843062263846
0.13013013013013014,3.2622517504055524,3.262212611116141,3.2622518022072575
0.13213213213213212,3.2621171926518775,3.262076854001659,3.2621172460220396
0.13413413413413414,3.261980582811604,3.2619390273423248,3.261980637771971
0.13613613613613612,3.2618419209876732,3.26179913127852,3.2618419775598997
0.13813813813813813,3.2617012072846325,3.2616571659527502,3.2617012654902804
0.14014014014014015,3.261558441808638,3.261513131509647,3.2615585016691746
0.14214214214214213,3.2614136246674548,3.261367028095966,3.2614136862042513
0.14414414414414414,3.261266755970455,3.2612188558605864,3.2612668192047853
0.14614614614614616,3.2611178358286192,3.2610686149545134,3.26111790078166
0.14814814814814814,3.260966864354536,3.260916305530876,3.2609669310473643
0.15015015015015015,3.260813841662403,3.260761927744928,3.2608139101159956
0.15215215215215216,3.260658767868025,3.260605481754048,3.260658838103257
0.15415415415415415,3.2605016430888143,3.260446967717739,3.260501715126459
0.15615615615615616,3.260342467443793,3.2602863857976283,3.2603425413045195
0.15815815815815815,3.26018124105359,3.260123736157468,3.2601813167579627
0.16016016016016016,3.2600179640404434,3.2599590189631353,3.260018041608921
0.16216216216216217,3.259852636528198,3.259792234382631,3.2598527159811317
0.16416416416416416,3.259685258642308,3.2596233825860814,3.259685339999941
0.16616616616616617,3.2595158305098355,3.259452463745737,3.2595159137923013
0.16816816816816815,3.25934435225945,3.259279478035973,3.2593444374867726
0.17017017017017017,3.2591708240214294,3.2591044256332884,3.2591709112135208
0.17217217217217218,3.2589952459276605,3.2589273067163083,3.25899533510432
0.17417417417417416,3.2588176181116375,3.258748121465781,3.2588177092925505
0.17617617617617617,3.2586379407084625,3.258566870064581,3.2586380339131993
0.1781781781781782,3.258456213854846,3.258383552697705,3.2584563091028618
0.18018018018018017,3.2582724376891075,3.2581981695522764,3.258272534999739
0.18218218218218218,3.258086612351173,3.2580107208175426,3.2580867117436396
0.1841841841841842,3.257898737982578,3.2578212066848753,3.2578988394759785
0.18618618618618618,3.257708814726465,3.2576296273477703,3.257708918339779
0.1881881881881882,3.2575168427275853,3.2574359830018493,3.25751694847967
0.19019019019019018,3.257322822132299,3.2572402738448583,3.257322930041888
0.1921921921921922,3.2571267530885724,3.257042500076666,3.2571268631742774
0.1941941941941942,3.2569286357459815,3.256842661899269,3.2569287480262874
0.1961961961961962,3.2567284702557098,3.2566407595167854,3.256728584748976
0.1981981981981982,3.2565262567705493,3.2564367931354594,3.256526373495008
0.20020020020020018,3.2563219954449,3.2562307629636598,3.256322114418654
0.2022022022022022,3.25611568643477,3.25602266921188,3.256115807675793
0.2042042042042042,3.2559073298977745,3.2558125120927373,3.25590745342391
0.2062062062062062,3.255696925993139,3.255600291820974,3.2556970518220982
0.2082082082082082,3.255484474881695,3.255386008613457,3.2554846030310562
0.21021021021021022,3.2552699767258835,3.2551696626891786,3.255270107213091
0.2122122122122122,3.2550534316897526,3.254951254269254,3.2550535645321155
0.21421421421421422,3.25483483993896,3.2547307835769237,3.2548349751536505
0.21621621621621623,3.2546142016407695,3.254508253111178,3.2546143392448235
0.2182182182182182,3.2543915197616085,3.2542836664573653,3.2543916597632503
0.22022022022022023,3.2541667982349605,3.254057023826458,3.2541669406488083
0.2222222222222222,3.2539400371484564,3.2538283253986258,3.2539401819897233
0.22422422422422422,3.253711236568942,3.253597571355525,3.2537113838527096
0.22622622622622623,3.253480396565333,3.253364761880297,3.2534805463065504
0.22822822822822822,3.2532475172086133,3.2531298971575695,3.2532476694220978
0.23023023023023023,3.253012598571835,3.2528929773734556,3.2530127532722735
0.23223223223223222,3.252775640730119,3.2526540027155555,3.252775797932069
0.23423423423423423,3.252536643760655,3.2524129733729543,3.252536803478545
