t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216589567579964,3.216589558278559,3.2165895675843816
0.004004004004004004,3.216580309629644,3.2165802724257513,3.2165803096473127
0.006006006006006006,3.2165648799763313,3.2165647962740507,3.2165648800160795
0.008008008008008008,3.216543279014488,3.216543130225803,3.216543279085138
0.01001001001001001,3.216515507289255,3.216515274833839,3.2165155073996266
0.012012012012012012,3.2164815655154486,3.216481230829478,3.216481565674346
0.014014014014014014,3.2164414545680704,3.2164409991084812,3.2164414547842766
0.016016016016016016,3.2163951754796605,3.2163945807273135,3.2163951757619373
0.018018018018018018,3.2163427294403015,3.2163419769031423,3.2163427297973834
0.02002002002002002,3.2162841177976143,3.216283189013838,3.2162841182382094
0.022022022022022022,3.2162193420567617,3.2162182185979766,3.2162193425895467
0.024024024024024024,3.216148403880446,3.2161470673548354,3.216148404514065
0.026026026026026026,3.21607130508891,3.216069737144396,3.216071305831971
0.028028028028028028,3.2159880476599367,3.2159862299873425,3.215988048521011
0.03003003003003003,3.2158986337288504,3.215896548065064,3.215898634716467
0.03203203203203203,3.215803065588514,3.2158006937196513,3.2158030667111603
0.03403403403403403,3.2157013456893324,3.2156986694539,3.215701346955449
0.036036036036036036,3.21559347663925,3.215590477931308,3.2155934780572295
0.03803803803803804,3.2154794612037514,3.2154761219760775,3.2154794627819356
0.04004004004004004,3.215359302305862,3.2153556045731135,3.21535930405254
0.04204204204204204,3.215233003026147,3.215228928868025,3.215233004949552
0.044044044044044044,3.215100566602713,3.2150960981671237,3.2151005687110192
0.04604604604604605,3.2149619964312057,3.2149571159374246,3.2149619987325266
0.04804804804804805,3.214817296064812,3.214811985806647,3.214817298567198
0.050050050050050046,3.214666469214258,3.2146607115632135,3.214666471925694
0.05205205205205205,3.2145095197478115,3.2145032971562486,3.2145095226762135
0.05405405405405406,3.2143464516912807,3.2143397466955825,3.2143464548444927
0.056056056056056056,3.2141772692280126,3.214170064451747,3.214177272613806
0.058058058058058054,3.2140019766988956,3.213994254855978,3.214001980324966
0.06006006006006006,3.213820578602358,3.213812322500215,3.2138205824763224
0.062062062062062065,3.21363307959437,3.2136242721371,3.213633083723763
0.06406406406406406,3.2134394844884393,3.2134301086799795,3.2134394888807134
0.06606606606606606,3.213239798255616,3.213229837202903,3.213239802918137
0.06806806806806806,3.2130340260244905,3.2130234629406234,3.2130340309645344
0.07007007007007007,3.212822173081193,3.2128109912885967,3.212822178305945
0.07207207207207207,3.212604244867613,3.212592427135282,3.212604250384195
0.07407407407407407,3.212380204755505,3.21236771601438,3.212380210583252
0.07607607607607608,3.2121500198755992,3.212136827855377,3.212150026036839
0.07807807807807808,3.211913699859502,3.2118997730833216,3.211913706375901
0.08008008008008008,3.211671254432244,3.211656562208998,3.2116712613248133
0.08208208208208208,3.2114226934122807,3.211407205828921,3.211422700701383
0.08408408408408408,3.211168026711492,3.2111517146253377,3.2111680344168496
0.08608608608608609,3.2109072643351815,3.2108900993662273,3.210907272475882
0.08808808808808809,3.2106404163820783,3.2106223709053023,3.2106404249765816
0.09009009009009009,3.2103674930443358,3.2103485401820064,3.210367502110481
0.0920920920920921,3.210088504607532,3.210068618221516,3.2100885141625435
0.0940940940940941,3.2098034614506687,3.2097826161347403,3.209803471511164
0.0960960960960961,3.209512374046173,3.20949054511832,3.209512384628169
0.0980980980980981,3.209215252959896,3.2091924164546284,3.2092152640788156
0.10010010010010009,3.208912108851114,3.2088882415117705,3.208912120521793
0.1021021021021021,3.208602952472527,3.2085780317435852,3.2086029647092214
0.1041041041041041,3.2082877946702597,3.2082617986896422,3.208287807486651
0.1061061061061061,3.207966646383862,3.2079395539752436,3.207966659793066
0.10810810810810811,3.207639518646307,3.2076113093114245,3.207639532660879
0.11011011011011011,3.207306422583994,3.2072770764949516,3.2073064372159354
0.11211211211211211,3.2069673694167453,3.2069368674083245,3.2069673846775126
0.11411411411411411,3.2066223704578083,3.206590694019775,3.206622386358317
0.11611611611611611,3.2062714371138554,3.2062385683832657,3.2062714536644883
0.11811811811811812,3.2059145808849827,3.2058805026384936,3.205914598095597
0.12012012012012012,3.205551813364711,3.2055165090108875,3.205551831244644
