t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166590710079434,3.166590709459468,3.1665907100794666
0.004004004004004004,3.166584879546886,3.166584877067211,3.166584879547015
0.006006006006006006,3.166575161987732,3.166575156409182,3.1665751619880234
0.008008008008008008,3.166561557394614,3.1665615474789774,3.1665615573951325
0.01001001001001001,3.1665440657572312,3.1665440502676336,3.1665440657580404
0.012012012012012012,3.1665226870630288,3.1665226647639693,3.166522687064193
0.014014014014014014,3.1664974213041015,3.1664973909580656,3.166497421305687
0.016016016016016016,3.1664682684623826,3.1664682288340735,3.1664682684644534
0.018018018018018018,3.166435228514141,3.1664351783722307,3.166435228516761
0.02002002002002002,3.1663983014328045,3.1663982395502153,3.166398301436038
0.022022022022022022,3.166357487188962,3.1663574123431477,3.1663574871928724
0.024024024024024024,3.1663127857503617,3.1663126967235886,3.1663127857550113
0.026026026026026026,3.1662641970819108,3.1662640926615397,3.166264197087361
0.028028028028028028,3.1662117211456753,3.1662116001244436,3.166211721151988
0.03003003003003003,3.1661553579008825,3.1661552190771833,3.166155357908118
0.03203203203203203,3.166095107303918,3.1660949494820834,3.166095107312137
0.03403403403403403,3.1660309693083275,3.166030791298909,3.1660309693175885
0.036036036036036036,3.1659629438648156,3.165962744484867,3.165962943875178
0.03803803803803804,3.1658910309212476,3.165890808994604,3.165891030932769
0.04004004004004004,3.165815230422647,3.165814984780208,3.165815230435385
0.04204204204204204,3.1657355423111975,3.165735271791208,3.165735542325208
0.044044044044044044,3.1656519665262426,3.1656516699745736,3.165651966541582
0.04604604604604605,3.1655645030042847,3.165564179274716,3.165564503021008
0.04804804804804805,3.1654731516789862,3.1654727996334864,3.1654731516971477
0.050050050050050046,3.165377912481169,3.165377530990178,3.1653779125008223
0.05205205205205205,3.1652787853388147,3.1652783732815233,3.165278785360012
0.05405405405405406,3.1651757701770635,3.1651753264416977,3.1651757701998573
0.056056056056056056,3.1650688669182165,3.1650683904023165,3.165068866942658
0.058058058058058054,3.1649580754817337,3.164957565092435,3.1649580755078723
0.06006006006006006,3.164843395784234,3.1648428504385513,3.1648433958121194
0.062062062062062065,3.164724827739497,3.1647242463646026,3.1647248277691777
0.06406406406406406,3.1646023712584608,3.164601752791969,3.164602371289985
0.06606606606606606,3.164476026249224,3.164475369639469,3.164476026282638
0.06806806806806806,3.164345792617045,3.1643450968233644,3.1643457926523935
0.07007007007007007,3.164211670264339,3.164210934257357,3.1642116703016683
0.07207207207207207,3.164073659090685,3.1640728818525887,3.164073659130038
0.07407407407407407,3.1639317589928173,3.1639309395176434,3.1639317590342375
0.07607607607607608,3.1637859698646333,3.1637851071585454,3.163785969908162
0.07807807807807808,3.1636362915971876,3.16363538467876,3.163636291642866
0.08008008008008008,3.1634827240786954,3.163481771979194,3.1634827241265633
0.08208208208208208,3.163325267194531,3.163324268958194,3.1633252672446277
0.08408408408408408,3.1631639208272286,3.1631628755115484,3.163163920879591
0.08608608608608609,3.1629986848564813,3.162997591532486,3.1629986849111473
0.08808808808808809,3.162829559159143,3.162828416911677,3.162829559216148
0.09009009009009009,3.1626565436092258,3.162655351537232,3.1626565436686036
0.0920920920920921,3.162479638077902,3.162478395294703,3.1624796381396867
0.0940940940940941,3.162298842433503,3.162297548067082,3.162298842497727
0.0960960960960961,3.1621141565415205,3.1621128097348032,3.162114156608215
0.0980980980980981,3.161925580264605,3.161924180175741,3.1619255803338002
0.10010010010010009,3.161733113462567,3.161731659265211,3.1617331135342917
0.1021021021021021,3.161536755992376,3.1615352468759688,3.161536756066658
0.1041041041041041,3.1613365077081625,3.161334942878212,3.1613365077850277
0.1061061061061061,3.1611323684612143,3.1611307471395786,3.1611323685406885
0.10810810810810811,3.16092433809998,3.160922659525148,3.1609243381820877
0.11011011011011011,3.1607124164700684,3.1607106798974405,3.160712416554832
0.11211211211211211,3.1604966034142463,3.160494808116416,3.1604966035016875
0.11411411411411411,3.1602768987724414,3.1602750440394765,3.1602768988625805
0.11611611611611611,3.1600533064732734,3.160051390403027,3.160053306589087
0.11811811811811812,3.1598258333491636,3.159823851730877,3.159825833552831
0.12012012012012012,3.159594479076322,3.159592427832737,3.1595944794289976
0.12212212212212212,3.159359243197952,3.15935711844609,3.1593592437590314
0.12412412412412413,3.159120125257399,3.1591179233055713,3.1591201260845376
0.12612612612612611,3.15887712479815,3.158874842142971,3.1588771259472774
0.12812812812812813,3.1586302413638347,3.158627874687231,3.1586302428891724
0.13013013013013014,3.1583794744982248,3.1583770206644464,3.158379476452302
0.13213213213213212,3.1581248237452337,3.158122279797866,3.1581248261789034
0.13413413413413414,3.1578662886489166,3.1578636518078897,3.1578662916113736
0.13613613613613612,3.1576038687534718,3.157601136412073,3.1576038722922672
0.13813813813813813,3.157337563603239,3.1573347333251216,3.1573375677642974
0.14014014014014015,3.1570673727426986,3.1570644422588963,3.157067377570336
0.14214214214214213,3.1567932957164753,3.1567902629224096,3.1567933012534137
0.14414414414414414,3.1565153320693353,3.156512195021828,3.156515338356719
0.14614614614614616,3.1562334813461854,3.15623023826047,3.1562334884235987
0.14814814814814814,3.1559477430920757,3.1559443923388075,3.1559477509975595
0.15015015015015015,3.1556581168521984,3.1556546569544652,3.1556581256222653
0.15215215215215216,3.155364602171887,3.155361031802222,3.1553646118415384
0.15415415415415415,3.155067198596618,3.155063516574007,3.1550672091993603
0.15615615615615616,3.1547659056720088,3.154762110958905,3.1547659172398714
0.15815815815815815,3.1544607229438197,3.154456814643152,3.1544607355073686
0.16016016016016016,3.1541516499579525,3.154147627310139,3.1541516635463096
0.16216216216216217,3.1538386862604515,3.1538345486404076,3.1538387009013094
0.16416416416416416,3.153521831397503,3.1535175783116536,3.1535218471171413
0.16616616616616617,3.153201084915435,3.1531967159987255,3.1532011017387376
0.16816816816816815,3.152876446360717,3.152871961373625,3.152876464311189
0.17017017017017017,3.1525479152799623,3.1525433141055066,3.1525479343797445
0.17217217217217218,3.1522154912199247,3.152210773860678,3.1522155114898123
0.17417417417417416,3.1518791737275005,3.1518743403025997,3.1518791951869574
0.17617617617617617,3.151538962349728,3.1515340130918843,3.1515389850169058
0.1781781781781782,3.1511948566337877,3.151189791886299,3.151194880525539
0.18018018018018017,3.1508468561270018,3.150841676340763,3.1508468812589
0.18218218218218218,3.1504949603768355,3.150489666107349,3.150494986763188
0.1841841841841842,3.1501391689308944,3.1501337608352817,3.1501391965847616
0.18618618618618618,3.1497794813369273,3.14977396017094,3.1497795102701382
0.1881881881881882,3.1494158971428248,3.149410263757854,3.149415927365993
0.19019019019019018,3.1490484158966194,3.149042671236709,3.1490484474191605
0.1921921921921922,3.148677037146486,3.1486711822453417,3.1486770699766327
