t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665731106634243,3.1665731044539256,3.166573110663749
0.004004004004004004,3.1665144811777886,3.1665144563588923,3.1665144811790844
0.006006006006006006,3.1664167630124234,3.1664167072417753,3.166416763015331
0.008008008008008008,3.166279952634317,3.166279853664515,3.1662799526394676
0.01001001001001001,3.166104045098126,3.166103890813987,3.1661040451061364
0.012012012012012012,3.1658890345532207,3.1658888127155715,3.165889034564742
0.014014014014014014,3.1656349200277263,3.165634614719139,3.1656349200440728
0.016016016016016016,3.165341693276158,3.16534128850763,3.1653416932987044
0.018018018018018018,3.1650093422423313,3.16500882337817,3.1650093422722683
0.02002002002002002,3.1646378535574065,3.1646372072538687,3.1646378535957482
0.022022022022022022,3.1642272125398887,3.164226426683819,3.1642272125874826
0.024024024024024024,3.163777403195627,3.1637764668430983,3.1637774032531634
0.026026026026026026,3.1632884082178143,3.1632873115327667,3.1632884082858346
0.028028028028028028,3.1627602089869886,3.162758943179868,3.162760209065895
0.03003003003003003,3.1621927855710323,3.1621913428374304,3.1621927856610954
0.03203203203203203,3.1615861167251715,3.161584490184466,3.1615861168265416
0.03403403403403403,3.160940179891977,3.1609383635259687,3.1609401800046917
0.036036036036036036,3.160254951201364,3.1602529397929175,3.160254951325358
0.03803803803803804,3.159530405470593,3.159528194542276,3.159530405605705
0.04004004004004004,3.1587665162042664,3.158764101956989,3.158766516350252
0.04204204204204204,3.1579632555943333,3.157960634845987,3.1579632557508703
0.044044044044044044,3.1571205945200864,3.157117764644183,3.1571205946867864
0.04604604604604605,3.1562385025481627,3.156235461412474,3.1562385027245785
0.04804804804804805,3.155316947932543,3.155313693837741,3.155316948118179
0.050050050050050046,3.154355897614554,3.1543524292328486,3.1543558978088733
0.05205205205205205,3.153355317222865,3.1533516335366447,3.153355317425301
0.05405405405405406,3.152315171073491,3.1523112713139607,3.1523151712834547
0.056056056056056056,3.151235422169791,3.151231305755612,3.1512354223866796
0.058058058058058054,3.150116032202467,3.150111698678398,3.150116032425676
0.06006006006006006,3.1489569615495676,3.1489524105251014,3.1489569617784956
0.062062062062062065,3.1477581692764844,3.147753400364488,3.147758169510545
0.06406406406406406,3.1465196131359536,3.146514625891308,3.146519613374584
0.06606606606606606,3.145241249568056,3.145236043426295,3.145241249810726
0.06806806806806806,3.143923033700216,3.1439176079161673,3.143923033946436
0.07007007007007007,3.142564919347204,3.1425592729336245,3.142564919596534
0.07207207207207207,3.1411668590111326,3.1411609906773514,3.1411668592631945
0.07407407407407407,3.139728803881461,3.1397227119720172,3.139728804135943
0.07607607607607608,3.1382507038349905,3.138244386268273,3.1382507040916594
0.07807807807807808,3.1367325074358687,3.136725961642755,3.136732507694578
0.08008008008008008,3.1351741619355864,3.1351673847980823,3.1351741621962845
0.08208208208208208,3.133575613272979,3.1335686010628576,3.13357561353572
0.08408408408408408,3.131936806074227,3.1319295543916676,3.1319368063391777
