t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165549451938856,3.016554649923546,3.0165549455783585
0.004004004004004004,3.0164418263646366,3.0164406449742867,3.0164418279033893
0.006006006006006006,3.0162533161705123,3.0162506568756067,3.016253319635986
0.008008008008008008,3.015989444541725,3.0159847136711595,3.015989450721465
0.01001001001001001,3.0156502554310776,3.0156428571973954,3.0156502651218355
0.012012012012012012,3.0152358072410808,3.015225143260401,3.0152358212407058
0.014014014014014014,3.014746170856746,3.014731639481917,3.0147461899672052
0.016016016016016016,3.0141814296455838,3.0141624252993373,3.014181454675987
0.018018018018018018,3.013541679457606,3.013517591965709,3.013541711227228
0.02002002002002002,3.012827028625324,3.0127972425497322,3.0128270679666267
0.022022022022022022,3.01203759796375,3.0120014919357607,3.012037645725407
0.024024024024024024,3.011173520770395,3.0111304668238006,3.0111735778203146
0.026026026026026026,3.0102349428252726,3.0101843057295126,3.0102350100536177
0.028028028028028028,3.0092220223908943,3.009163158984209,3.0092221007131084
0.03003003003003003,3.0081349302122735,3.0080671887348567,3.0081350205721025
0.03203203203203203,3.0069738495169225,3.006896568944075,3.0069739528894375
0.03403403403403403,3.0057389760148543,3.0056514853901373,3.0057390934094754
0.036036036036036036,3.004430517898583,3.004332135666969,3.0044306503621008
0.03803803803803804,3.0030486958431215,3.00293872918415,3.003048844462721
0.04004004004004004,3.0015937430059836,3.001471487166912,3.001593908912267
0.04204204204204204,3.0000659050271836,2.9999306426561416,3.0000660893971927
0.044044044044044044,2.9984654400292357,2.9983164405083773,2.9984656440894755
0.04604604604604605,2.996792618617154,2.996629137395811,2.996792843646615
0.04804804804804805,2.9950477238784536,2.994869001806289,2.995047971211635
0.050050050050050046,2.9932310513831486,2.993036314043309,2.9932313224130818
0.05205205205205205,2.991342909183755,2.9911313662260235,2.991343205365025
0.05405405405405406,2.9893836178152875,2.9891544622892376,2.9893839406670573
0.056056056056056056,2.9873535102952613,2.987105917983409,2.9873538614042947
0.058058058058058054,2.985252932123693,2.98498606087465,2.985253313147376
0.06006006006006006,2.983081870612527,2.9827942964623118,2.9830823290277846
0.062062062062062065,2.9808387279374755,2.9805288021930063,2.980839554558717
0.06406406406406406,2.9785238225291972,2.9781900888347392,2.9785253214805314
0.06606606606606606,2.9761378070689744,2.975778780333383,2.9761402563639323
0.06806806806806806,2.973681336139332,2.97329550359861,2.9736849883180656
0.07007007007007007,2.9711550662240405,2.9707408885038937,2.971160148990519
0.07207207207207207,2.9685596557081153,2.968115567886508,2.9685663725673184
0.07407407407407407,2.9658957648778146,2.9654201775475273,2.9659042957729334
0.07607607607607608,2.9631640559206422,2.962655356251825,2.963174557870272
0.07807807807807808,2.9603651929253467,2.9598217457280778,2.9603778006606847
0.08008008008008008,2.9574998418819205,2.95691999066876,2.957514668483962
0.08208208208208208,2.9545686706815997,2.9539507387301476,2.9545858082183347
0.08408408408408408,2.9515723491168666,2.9509146405323174,2.9515918692804752
0.08608608608608609,2.9485115488814464,2.947812349659146,2.9485335036254967
0.08808808808808809,2.94538694357031,2.9446445226583107,2.945411365746952
0.09009009009009009,2.9421992086796713,2.9414118190412886,2.942226112676836
0.0920920920920921,2.93894902160699,2.9381149012833587,2.938978403985584
0.0940940940940941,2.935637061650969,2.9347544348235988,2.935668901782072
