t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066585816583015,3.0665857977406845,3.0665858165918096
0.004004004004004004,3.0665653060866336,3.066565230711862,3.066565306121818
0.006006006006006006,3.0665311236675157,3.066530954054032,3.066531123746704
0.008008008008008008,3.0664832719584516,3.066482970372749,3.0664832720992843
0.01001001001001001,3.0664217546430312,3.0664212833133866,3.0664217548631894
0.012012012012012012,3.066346576451504,3.0663458975571207,3.0663465767687192
0.014014014014014014,3.0662577431607794,3.06625681882093,3.0662577435928466
0.016016016016016016,3.0661552615944254,3.0661540538575935,3.066155262159215
0.018018018018018018,3.0660391396226703,3.066037610455694,3.0660391403381397
0.02002002002002002,3.065909386162402,3.0659074974396154,3.065909387046608
0.022022022022022022,3.0657660111771667,3.065763724669543,3.0657660122482784
0.024024024024024024,3.065609025677172,3.065606303041465,3.065609026953481
0.026026026026026026,3.0654384417192833,3.0654352444871718,3.065438443219217
0.028028028028028028,3.0652542724070257,3.0652505619742536,3.06525427414916
0.03003003003003003,3.065056531890585,3.0650522695061055,3.065056533893655
0.03203203203203203,3.0648452353668056,3.064840382121923,3.0648452376497173
0.03403403403403403,3.064620348620096,3.0646148647264773,3.0646203511883647
0.036036036036036036,3.0643817739862955,3.064375634878698,3.0643817768055084
0.03803803803803804,3.0641295371973327,3.0641227191836675,3.0641295402333033
0.04004004004004004,3.063863670160222,3.063856148265193,3.0638636733816824
0.04204204204204204,3.0635842054500437,3.063575953429875,3.0635842088286256
0.044044044044044044,3.0632911763099453,3.0632821666671095,3.063291179820161
0.04604604604604605,3.062984616651139,3.062974820649084,3.062984620270365
0.04804804804804805,3.0626645610529044,3.0626539487307807,3.062664564761362
0.050050050050050046,3.062331044762585,3.062319584949976,3.062331048543325
0.05205205205205205,3.0619841036955933,3.061971764027241,3.0619841075344736
0.05405405405405406,3.0616237744354047,3.0616105213659375,3.061623778321077
0.056056056056056056,3.061250094233563,3.0612358930522245,3.061250098157452
0.058058058058058054,3.060863101009676,3.060847915855053,3.060863104965964
0.06006006006006006,3.06046283335142,3.060446627226168,3.060462837337025
0.062062062062062065,3.060049330514535,3.060032065300109,3.060049334529096
0.06406406406406406,3.059622632422828,3.059604268894208,3.059622636468687
0.06606606606606606,3.059182779668172,3.059163277508592,3.0591827837503547
0.06806806806806806,3.058729813510506,3.0587091313261814,3.058729817636704
0.07007007007007007,3.058263775877835,3.05824187121269,3.0582637800583887
0.07207207207207207,3.05778470936623,3.057761538716626,3.0577847136141103
0.07407407407407407,3.057292657239828,3.0572681760692917,3.0572926615706177
0.07607607607607608,3.056787663430831,3.056761826184782,3.056787667862709
0.07807807807807808,3.0562697725395096,3.0562425326599865,3.0562697770932297
0.08008008008008008,3.055739029834198,3.0557103397745884,3.0557390345330737
0.08208208208208208,3.0551954812512974,3.055165292491065,3.0551954861211827
0.08408408408408408,3.054639173395275,3.054607436454686,3.054639178464547
0.08608608608608609,3.0540701535386634,3.0540368179935165,3.054070158838204
0.08808808808808809,3.053488469622062,3.0534534841184153,3.0534884751852402
0.09009009009009009,3.052894170254136,3.0528574825230343,3.05289417611679
0.0920920920920921,3.052287304711616,3.05224886158382,3.052287310912035
0.0940940940940941,3.0516679229393,3.051627670360011,3.0516679295182056
0.0960960960960961,3.05103607555005,3.0509939585936414,3.0510360825505813
0.0980980980980981,3.0503918138247963,3.050347776709539,3.050391821292487
0.10010010010010009,3.0497351897125333,3.0496891758153244,3.049735197695299
0.1021021021021021,3.0490662558303225,3.0490182077014127,3.049066264378439
0.1041041041041041,3.0483850654632914,3.0483349248410128,3.0483850746293775
0.1061061061061061,3.0476916725646324,3.047639380390127,3.047691682403634
0.10810810810810811,3.046986131755605,3.0469316281875525,3.046986142324775
0.11011011011011011,3.046268498325535,3.0462117227548786,3.046268509684416
0.11211211211211211,3.045538828231813,3.0454797192964893,3.0455388404422195
0.11411411411411411,3.0447971780998966,3.0447356736995626,3.044797191225897
0.11611611611611611,3.0440436052233086,3.04397964253407,3.044043619331208
0.11811811811811812,3.0432781675636393,3.0432116830527773,3.0432781827219593
0.12012012012012012,3.042500923750543,3.042431853191243,3.0425009400300067
0.12212212212212212,3.0417119330817415,3.0416402115678203,3.041711950555254
0.12412412412412413,3.040911255523022,3.040836817483656,3.0409112742656523
0.12612612612612611,3.040098951708238,3.0400217309226907,3.0400989717972013
0.12812812812812813,3.0392750829393087,3.0391950125516587,3.039275104453949
0.13013013013013014,3.0384397111862196,3.0383567237200886,3.038439734207991
0.13213213213213212,3.037592899087022,3.0375069264603014,3.0375929236994716
0.13413413413413414,3.036734709947833,3.0366456834874134,3.036734736236583
0.13613613613613612,3.0358652077428365,3.0357730581993345,3.035865235795564
0.13813813813813813,3.0349844571142817,3.034889114676768,3.0349844870207043
0.14014014014014015,3.0340925233724843,3.03399391768321,3.0340925552243396
0.14214214214214213,3.0331894724958257,3.033087532664953,3.0331895063868544
0.14414414414414414,3.032275371130753,3.0321700257510806,3.0322754071566806
0.14614614614614616,3.03135028659178,3.031241463753472,3.0313503248502993
0.14814814814814814,3.030414286861486,3.0303019141667993,3.030414327452239
0.15015015015015015,3.029467440590517,3.029351445168529,3.0294674836150763
0.15215215215215216,3.028509817097584,3.02839012561892,3.028509862659436
0.15415415415415415,3.0275414863694645,3.0274180250610274,3.0275415345739907
0.15615615615615616,3.0265625190610024,3.0264352137206982,3.0265625700154617
0.15815815815815815,3.0255729864951073,3.0254417625065737,3.025573040308618
0.16016016016016016,3.0245729606627547,3.0244377430100893,3.024573017446276
0.16216216216216217,3.023562514222986,3.0234232275054733,3.0235625740893024
0.16416416416416416,3.022541720502909,3.0223982889497494,3.022541783566609
0.16616616616616617,3.021510653497697,3.0213630009827335,3.021510719875158
0.16816816816816815,3.02046938787059,3.0203174379270363,3.0204694576799582
0.17017017017017017,3.019417998952894,3.0192616747880616,3.0194180723140676
0.17217217217217218,3.01835656274398,3.0181957872540077,3.018356639778592
0.17417417417417416,3.0172851559112863,3.0171198516958664,3.017285236742685
0.17617617617617617,3.016203855790316,3.0160339451674227,3.0162039405435475
0.1781781781781782,3.0151127403846387,3.0149381454052566,3.01511282918643
0.18018018018018017,3.014011888365891,3.0138325308287413,3.014011981344631
0.18218218218218218,3.0129013790737735,3.012717180540043,3.0129014763594957
0.1841841841841842,3.0117812925160554,3.011592174324123,3.0117813942404186
0.18618618618618618,3.010651709368569,3.010457592648736,3.010651815664842
0.1881881881881882,3.009512710975215,3.00931351666443,3.0095128219782556
0.19019019019019018,3.0083643793479586,3.0081600282045473,3.0083644951941984
0.1921921921921922,3.007206797166832,3.006997209785224,3.0072069179942567
0.1941941941941942,3.0060400477799334,3.0058251446053896,3.0060401737280644
0.1961961961961962,3.004864215203426,3.0046439165467675,3.004864346413305
0.1981981981981982,3.00367938412154,3.003453610173876,3.003679520735709
0.20020020020020018,3.0024856398865705,3.002254310734025,3.002485782049055
