t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665873502768713,3.166587348606795,3.1665873502769584
0.004004004004004004,3.166571440479814,3.166571433800968,3.1665714404801624
0.006006006006006006,3.166544924622753,3.1665449095999287,3.166544924623537
0.008008008008008008,3.1665078034137464,3.166507776718579,3.166507803415138
0.01001001001001001,3.16646007784585,3.1664600361611437,3.1664600778480216
0.012012012012012012,3.166401749195185,3.1664016892175333,3.1664017491983074
0.014014014014014014,3.166332819020928,3.166332737463328,3.1663328190251696
0.016016016016016016,3.166253289165312,3.1662531827597764,3.1662532891708395
0.018018018018018018,3.166163161753625,3.1661630272537984,3.166163161760603
0.02002002002002002,3.1660624391942127,3.166062273377982,3.166062439202803
0.022022022022022022,3.1659511241784744,3.1659509238505863,3.1659511241888367
0.024024024024024024,3.165829219680867,3.1658289816755385,3.1658292196931583
0.026026026026026026,3.165696728958903,3.165696450142436,3.165696728973277
0.028028028028028028,3.1655536555531514,3.1655533328265464,3.165553655569758
0.03003003003003003,3.1654000032872354,3.1653996335888066,3.165400003306222
0.03203203203203203,3.1652357762678363,3.1652353565758222,3.1652357762893457
0.03403403403403403,3.1650609788846897,3.16506050621987,3.1650609789088615
0.036036036036036036,3.1648756158105886,3.1648750872388955,3.1648756158375573
0.03803803803803804,3.1646796920013807,3.1646791046365133,3.164679692031277
0.04004004004004004,3.1644732126959703,3.164472563702009,3.164473212728921
0.04204204204204204,3.164256183338443,3.1642554699180794,3.1642561833746123
0.044044044044044044,3.16402858220389,3.1640278028694104,3.164028582258424
0.04604604604604605,3.16379039502136,3.163789549933392,3.163790395120558
0.04804804804804805,3.163541630797778,3.1635407202467674,3.1635416309666358
0.050050050050050046,3.1632822987689786,3.163281323169429,3.163282299031215
0.05205205205205205,3.1630124083997115,3.1630113682844194,3.1630124087777864
0.05405405405405406,3.1627319693836373,3.162730865397931,3.162731969898775
0.056056056056056056,3.1624409916433307,3.1624398245393053,3.162440992315539
0.058058058058058054,3.1621394853302776,3.1621382559610343,3.1621394861783716
0.06006006006006006,3.1618274608248766,3.1618261701387587,3.1618274618664994
0.062062062062062065,3.1615049287364405,3.1615035777712706,3.1615049299880833
0.06406406406406406,3.1611718999031924,3.1611704897805093,3.161171901380218
0.06606606606606606,3.160828385392269,3.160826917311566,3.160828387108932
0.06806806806806806,3.160474396499721,3.160472871732681,3.160474398469188
0.07007007007007007,3.1601099447505088,3.1601083646352435,3.160109946984883
0.07207207207207207,3.1597350418985073,3.159733407833793,3.159735044408847
0.07407407407407407,3.159349699926504,3.159348013366019,3.159349702722845
0.07607607607607608,3.1589539310461983,3.15895219349276,3.1589539341375756
0.07807807807807808,3.158547747698202,3.158545960698005,3.158547751092671
0.08008008008008008,3.1581311625520407,3.1581293276888918,3.1581311662566987
0.08208208208208208,3.157704188506151,3.157702307395709,3.157704192527158
0.08408408408408408,3.1572668386878835,3.1572649129718933,3.157266843030484
0.08608608608608609,3.1568191264535006,3.1568171577940327,3.1568191311220453
0.08808808808808809,3.156361065388177,3.1563590554618646,3.1563610703861436
0.09009009009009009,3.1558926693060005,3.155890619798275,3.155892674636016
0.0920920920920921,3.155413952249972,3.1554118648493006,3.155413957913833
0.0940940940940941,3.154924928492004,3.1549228048841274,3.1549249344906984
0.0960960960960961,3.1544256125329215,3.1544234543950918,3.154425618866651
0.0980980980980981,3.153916019102463,3.1539138280976786,3.153916025770663
0.10010010010010009,3.153396163159279,3.1533939409305236,3.153396170160641
0.1021021021021021,3.1528660598909326,3.152863808055412,3.1528660672234246
0.1041041041041041,3.1523257247138994,3.1523234448572772,3.1523257323747886
0.1061061061061061,3.1517751732735677,3.151772866944205,3.151775181259441
0.10810810810810811,3.151214421444239,3.1512120901474283,3.1512144297510245
0.11011011011011011,3.1506434853291263,3.1506411305213313,3.1506434939521144
0.11211211211211211,3.1500623812603554,3.1500600043434477,3.1500623901942215
0.11411411411411411,3.1494711257989656,3.14946872811446,3.14947113503779
0.11611611611611611,3.1488697357349076,3.1488673185582017,3.148869745272198
0.11811811811811812,3.1482582280870455,3.148255792621655,3.1482582379157575
0.12012012012012012,3.1476366201031554,3.1476341674749517,3.147636630215714
0.12212212212212212,3.1470049292599267,3.1470024605113744,3.147004939648249
0.12412412412412413,3.14636317326296,3.146360689347354,3.146363183918475
0.12612612612612611,3.1457113700467705,3.1457088718224724,3.1457113809604413
0.12812812812812813,3.1450495377747845,3.1450470259994607,3.145049548937129
0.13013013013013014,3.1443776948393407,3.1443751701641993,3.1443777062404545
0.13213213213213212,3.1436958598616918,3.1436933228257185,3.1436958714912673
0.13413413413413414,3.1430040516920017,3.1430015027161984,3.143004063539352
0.13613613613613612,3.1423022894093475,3.142299728790969,3.142302301463426
0.13813813813813813,3.141590592321719,3.1415880202285096,3.1415906045711415
0.14014014014014015,3.1408689799660183,3.1408663964304497,3.140868992399084
0.14214214214214213,3.14013747210806,3.140134877021568,3.140137484712774
0.14414414414414414,3.139396088742571,3.139393481849793,3.1393961015066645
0.14614614614614616,3.1386448500931916,3.1386422309862034,3.138644863004144
0.14814814814814814,3.1378837766124748,3.1378811447250268,3.1378837896575336
0.15015015015015015,3.137112888981885,3.1371102435836407,3.1371129021480897
0.15215215215215216,3.1363322081117997,3.136329548302573,3.1363322213860014
0.15415415415415415,3.1355417551415097,3.1355390798455,3.135541768510393
0.15615615615615616,3.1347415514392174,3.1347388593992496,3.134741564889322
0.15815815815815815,3.133931618602038,3.1339289083737976,3.13393163211978
0.16016016016016016,3.1331119784559998,3.13310924840227,3.133111992027693
0.16216216216216217,3.1322826530560435,3.132279901340943,3.1322826666679195
0.16416416416416416,3.1314436646860213,3.131440889269242,3.1314436783242545
0.16616616616616617,3.1305950358587,3.1305922344897423,3.1305950495094246
0.16816816816816815,3.129736789315757,3.129733959528169,3.1297368029650916
0.17017017017017017,3.1288689480277836,3.1288660871333964,3.1288689616618512
0.17217217217217218,3.127991535194283,3.1279886402774495,3.1279915487992334
0.17417417417417416,3.127104574243671,3.127101642155502,3.1271045878057
0.17617617617617617,3.126208088833277,3.1262051161858775,3.1262081023386505
0.1781781781781782,3.125302102849341,3.1252990860100494,3.1253021162844155
0.18018018018018017,3.1243866404070175,3.124383575492641,3.12438665375826
0.18218218218218218,3.123461725850373,3.1234586087214256,3.1234617391043837
0.1841841841841842,3.1225273837523857,3.1225242100073247,3.12252739689592
0.18618618618618618,3.1215836389149474,3.1215804038844115,3.1215836519349365
0.1881881881881882,3.1206305163688617,3.1206272151099075,3.1206305292524337
0.19019019019019018,3.119668041373846,3.1196646686641847,3.119668054108348
0.1921921921921922,3.118696239418529,3.118692789750764,3.1186962519915484
0.1941941941941942,3.1177151362204527,3.1177116037963164,3.1177151486198373
0.1961961961961962,3.1167247577260713,3.1167211364506633,3.116724769939953
0.1981981981981982,3.115725130110752,3.1157214135867743,3.1157251421275665
0.20020020020020018,3.1147162797787735,3.11471246130077,3.1147162915872824
0.2022022022022022,3.113698233363329,3.11369430591192,3.1136982449526407
0.2042042042042042,3.112671017726522,3.112666973962644,3.1126710290861137
0.2062062062062062,3.111634659959371,3.111630492218511,3.111634671079109
0.2082082082082082,3.1105891873818052,3.1105848876682405,3.110589198251968
0.21021021021021022,3.1095346275426667,3.1095301875237,3.1095346381539652
0.2122122122122122,3.108471008219711,3.108466419219909,3.10847101856331
0.21421421421421422,3.1073983574196054,3.107393610415035,3.1073983674871455
0.21621621621621623,3.10631670337793,3.1063117889903955,3.1063167131615486
0.2182182182182182,3.105226074559178,3.1052209830504585,3.1052260840515298
0.22022022022022023,3.104126499656754,3.10412122092284,3.104126508851035
0.2222222222222222,3.103018007592976,3.103012531158308,3.1030180164829426
0.22422422422422422,3.101900627519075,3.1018949425307785,3.1019006360990655
0.22622622622622623,3.1007743888151933,3.1007684840373178,3.100774397080151
0.22822822822822822,3.0996393210903874,3.0996331848981415,3.0996393290358792
0.23023023023023023,3.0984954541826246,3.098489074556616,3.0984954618048657
0.23223223223223222,3.097342818158786,3.097336182679255,3.0973428254546596
0.23423423423423423,3.096181443314665,3.0961745391557254,3.0961814502817426
