t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016591136180974,3.0165911255351405,3.0165911361945135
0.004004004004004004,3.0165865839541897,3.016586541370321,3.016586584008349
0.006006006006006006,3.0165789969084553,3.0165789010927497,3.0165789970303187
0.008008008008008008,3.0165683750421315,3.0165682046981193,3.0165683752587897
0.01001001001001001,3.0165547183529213,3.0165544521803986,3.016554718691475
0.012012012012012012,3.016538026837875,3.0165376435318345,3.016538027325436
0.014014014014014014,3.0165183004933858,3.01651777874295,3.01651830115708
0.016016016016016016,3.0164955393182775,3.016494857804959,3.0164955401852613
0.018018018018018018,3.016469743314678,3.0164688807097013,3.0164697444121544
0.02002002002002002,3.0164409124762264,3.016439847442183,3.0164409138314148
0.022022022022022022,3.0164090467955784,3.0164077579855215,3.0164090484357176
0.024024024024024024,3.0163741462647815,3.0163726123211054,3.0163741482171313
0.026026026026026026,3.0163362108752723,3.0163344104285956,3.0163362131671176
0.028028028028028028,3.016295240617877,3.0162931522859253,3.0162952432765313
0.03003003003003003,3.0162512354828124,3.0162488378692993,3.0162512385356193
0.03203203203203203,3.0162041954596845,3.0162014671531954,3.0162041989340223
0.03403403403403403,3.01615412053749,3.0161510401103624,3.016154124460774
0.036036036036036036,3.016101010704614,3.0160975567118213,3.0161010151043004
0.03803803803803804,3.016044865948833,3.016041016926866,3.0160448708524212
0.04004004004004004,3.0159856862573124,3.0159814207230617,3.0159856916923493
0.04204204204204204,3.015923471616608,3.015918768066246,3.015923477610689
0.044044044044044044,3.015858222012665,3.015853058920528,3.01585822859344
0.04604604604604605,3.015789937430818,3.0157842932482892,3.015789944625993
0.04804804804804805,3.0157186178557938,3.0157124710101844,3.0157186256931316
0.050050050050050046,3.0156442632717058,3.0156375921651377,3.015644271779035
0.05205205205205205,3.0155668736620593,3.015559656670348,3.0155668828672724
0.05405405405405406,3.0154864490097495,3.015478664481285,3.0154864589408072
0.056056056056056056,3.01540298929706,3.0153946155516897,3.0154029999819962
0.058058058058058054,3.0153164945056665,3.015307509833577,3.0153165059725886
0.06006006006006006,3.015226964616632,3.015217347277232,3.0152269768937265
0.062062062062062065,3.0151343996104116,3.0151241278312138,3.0151344127259456
0.06406406406406406,3.0150387994668484,3.0150278514423516,3.0150388134491743
0.06606606606606606,3.014940164165177,3.0149285180557484,3.0149401790427333
0.06806806806806806,3.014838493684021,3.014826127614777,3.014838509485337
0.07007007007007007,3.0147337880013936,3.0147206800610853,3.014733804755094
0.07207207207207207,3.014626047094698,3.0146121753345905,3.0146260648295025
0.07407407407407407,3.0145152709407284,3.0145006133734835,3.0145152896854572
