t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.065878453008097,3.0658764341742146,3.0658784539576116
0.004004004004004004,3.06373631417692,3.0637280491646184,3.0637363204119787
0.006006006006006006,3.0601678398011605,3.0601483115329757,3.0601678685634357
0.008008008008008008,3.055174323011161,3.0551386201788198,3.0551743831172002
0.01001001001001001,3.048757835458046,3.048700925655524,3.0487579266521445
0.012012012012012012,3.0409214508921956,3.040837723204641,3.0409215678100288
0.014014014014014014,3.0316692451632474,3.031552052755902,3.031669381295499
0.016016016016016016,3.021006296220097,3.0208474989272163,3.0210064478760903
0.018018018018018018,3.0089386841108974,3.008728191024673,3.0089388543822233
0.02002002002002002,2.995473490983058,2.99519880304254,2.9954736937072064
0.022022022022022022,2.980618801083246,2.9802645536632624,2.9806190648072355
0.024024024024024024,2.964383700757387,2.9639312062574668,2.964384072701393
0.026026026026026026,2.946778278450662,2.9462050688839563,2.9467788284716483
0.028028028028028028,2.927813624707511,2.9270929942897137,2.927814449262859
0.03003003003003003,2.9075018321716306,2.906602379909901,2.9075030582827694
0.03203203203203203,2.8858526456468643,2.884737729820619,2.885856671946028
0.03403403403403403,2.8628572679895834,2.86148647675208,2.862882031022356
0.036036036036036036,2.8385353879110387,2.836857640718122,2.838596712873071
0.03803803803803804,2.8129139182860157,2.8108648558393696,2.813022044724484
0.04004004004004004,2.786020654729944,2.783522013637418,2.7861809812537786
0.04204204204204204,2.7578842755988964,2.7548432630348314,2.7580981045890107
0.044044044044044044,2.7285343419895867,2.724843010355146,2.7287996243091106
0.04604604604604605,2.698001297739373,2.6935359193228665,2.6983133774438803
0.04804804804804805,2.666316469426255,2.6609369110634686,2.6666688284739952
0.050050050050050046,2.6335120663688767,2.627061164103398,2.6338970693310033
0.05205205205205205,2.599621180626524,2.5919241143700704,2.6000308193973254
0.05405405405405406,2.564677786999125,2.5555414551918725,2.5651044255062554
0.056056056056056056,2.5287167430272524,2.51792913729816,2.52915386194196
0.058058058058058054,2.49177378899212,2.47910336881926,2.492216730439479
0.06006006006006006,2.4538855479155846,2.439080615286468,2.4543322601847244
0.062062062062062065,2.4150895255601466,2.3978775996320523,2.4155413078144816
0.06406406406406406,2.375424110428949,2.355511302189249,2.3758863574164093
