t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116538263120005,3.116538246122208,3.1165382631208907
0.004004004004004004,3.116375096131263,3.1163750279932767,3.116375096134821
0.006006006006006006,3.1161031664519854,3.116103011875175,3.11610316646068
0.008008008008008008,3.115722496384744,3.115722219083191,3.115722496401395
0.01001001001001001,3.1152331162884686,3.115232679686775,3.115233116315394
0.012012012012012012,3.1146350655607264,3.1146344322526116,3.11463506559993
0.014014014014014014,3.1139283926390613,3.113927523844277,3.1139283926924244
0.016016016016016016,3.1131131550009963,3.113112010022241,3.1131131550704665
0.018018018018018018,3.112189419164034,3.1121879548438662,3.1121894192518145
0.02002002002002002,3.1111572606856552,3.1111554308634073,3.1111572607943954
0.022022022022022022,3.1100167641633196,3.1100145191320117,3.110016764296304
0.024024024024024024,3.1087680232344646,3.10876530919772,3.108768023395804
0.026026026026026026,3.1074111405765072,3.107407899105465,3.107411140771328
0.028028028028028028,3.1059462279068435,3.105942395397072,3.1059462281414763
0.03003003003003003,3.1043734059828476,3.1043689131112604,3.104373406265018
0.03203203203203203,3.1026928046018725,3.1026875757836403,3.1026928049408915
0.03403403403403403,3.1009045626012495,3.1008985154467155,3.1009045630082026
0.036036036036036036,3.09900882785829,3.0990018726298825,3.0990088283462267
0.03803803803803804,3.097005757290282,3.09699779635943,3.097005757874406
0.04004004004004004,3.094895516854494,3.0948864441585395,3.094895517552353
0.04204204204204204,3.092677247920612,3.0926675642632677,3.0926771800263437
0.044044044044044044,3.0903463692112734,3.090339455432979,3.0903458441351694
0.04604604604604605,3.0879028066991983,3.087902212530985,3.0879014109996845
0.04804804804804805,3.0853471403250157,3.0853561851841884,3.085344478614905
0.050050050050050046,3.082679952636617,3.0827017274430597,3.0826756474243804
0.05205205205205205,3.079901828789155,3.079939197781639,3.079895520320189
0.05405405405405406,3.0770133565450446,3.0770689590975344,3.0770047026429435
0.056056056056056056,3.0740151262739626,3.074091378711923,3.074003802181787
0.058058058058058054,3.0709077309528467,3.071006828369549,3.070893429174395
0.06006006006006006,3.0676917661658987,3.0678156842387274,3.067674196306975
0.062062062062062065,3.0643678301045796,3.0645183269113394,3.0643467187142654
0.06406406406406406,3.0609365235676145,3.061115141402837,3.060911613979538
0.06606606606606606,3.057398449960988,3.057606517152239,3.0573695021345944
0.06806806806806806,3.0537542152979493,3.053992848022134,3.0537210056597703
0.07007007007007007,3.0500044281990077,3.0502745322986775,3.0499667494839318
0.07207207207207207,3.0461496998919344,3.0464519726915955,3.0461073609844767
0.07407407407407407,3.042190644211763,3.042525576334181,3.042143469987335
0.07607607607607608,3.0381278776007887,3.0384957547832965,3.0380757087669696
0.07807807807807808,3.0339620191085688,3.0343629240193724,3.033904712046373
0.08008008008008008,3.0296936903919223,3.0301275044464084,3.0296311169970718
