t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165859532510742,3.1165859511724734,3.1165859532511826
0.004004004004004004,3.1165658527566125,3.1165658444400774,3.1165658527570455
0.006006006006006006,3.116532353665519,3.116532334945035,3.1165323536664937
0.008008008008008008,3.116485458598088,3.11648542529761,3.1164854585998234
0.01001001001001001,3.116425171221208,3.116425119150548,3.116425171223923
0.012012012012012012,3.116351496243615,3.1163514211940986,3.116351496247532
0.014014014014014014,3.116264439415895,3.116264337156018,3.1162644394212378
0.016016016016016016,3.116164007530483,3.116163873801565,3.1161640075374786
0.018018018018018018,3.116050208421662,3.1160500389335053,3.1160502084305413
0.02002002002002002,3.115923050965565,3.1159228413921087,3.115923050976563
0.022022022022022022,3.115782545080174,3.11578229105515,3.11578254509353
0.024024024024024024,3.1156287017253197,3.1156283988379085,3.115628701741278
0.026026026026026026,3.115461532902681,3.1154611766931697,3.1154615329214925
0.028028028028028028,3.1152810516557867,3.1152806376112223,3.115281051677708
0.03003003003003003,3.115087272070015,3.115086795619862,3.115087272095309
0.03203203203203203,3.114880209272591,3.1148796657843865,3.114880209301529
0.03403403403403403,3.114659862677554,3.1146592481010567,3.1146598627087587
0.036036036036036036,3.1144261144023035,3.1144254329039405,3.114426114420692
0.03803803803803804,3.1141789639891844,3.114178221507313,3.1141789639772277
0.04004004004004004,3.1139184437053795,3.113917645456067,3.113918443646303
0.04204204204204204,3.1136445864813473,3.1136437369648324,3.1136445863591278
0.044044044044044044,3.1133574259108228,3.1133565289179757,3.1133574257101824
0.04604604604604605,3.1130569962508168,3.1130560548696007,3.1130569959572214
0.04804804804804805,3.1127433324216156,3.1127423490435486,3.11274333202127
0.050050050050050046,3.1124164700067833,3.112415446333398,3.1124164694866265
0.05205205205205205,3.112076445253159,3.1120753823024643,3.112076444600861
0.05405405405405406,3.111723295070857,3.1117221931838,3.1117232942748165
0.056056056056056056,3.1113570570332696,3.111355915880195,3.111357056082607
0.058058058058058054,3.1109777693770644,3.110976587964176,3.1109777682616198
0.06006006006006006,3.1105854710021847,3.1105842476780072,3.110585469712514
0.062062062062062065,3.1101802014718505,3.1101789339336903,3.110180199999221
0.06406406406406406,3.109762001012557,3.109760686312963,3.1097619993489443
0.06606606606606606,3.109330910514077,3.1093295450673013,3.1093309086521597
0.06806806806806806,3.108886971529458,3.108885551117918,3.108886969462615
0.07007007007007007,3.1084302262750243,3.108428746055763,3.1084302239973307
0.07207207207207207,3.1079607176303763,3.107959172141523,3.107960715136599
0.07407407407407407,3.10747848913839,3.1074768723056225,3.1074784864239855
0.07607607607607608,3.1069835850052185,3.106981890148223,3.1069835820663254
0.07807807807807808,3.1064760501002904,3.1064742699392225,3.106476046933729
0.08008008008008008,3.1059559299563095,3.1059540566182577,3.1059559265595778
0.08208208208208208,3.1054232707692577,3.105421295794701,3.105423267140524
0.08408408408408408,3.1048781193983914,3.104876033747662,3.104878115536495
0.08608608608608609,3.104320523366243,3.1043183174259883,3.1043205192706873
0.08808808808808809,3.103750530858623,3.1037481944482646,3.1037505265295717
0.09009009009009009,3.1031681907246162,3.1031657131028116,3.1031681861628906
0.0920920920920921,3.102573552476583,3.1025709223476885,3.102573547683659
0.0940940940940941,3.101966666290162,3.101963871810691,3.101966661268163
0.0960960960960961,3.1013475830042663,3.101344611789352,3.101347577755962
0.0980980980980981,3.1007163541210856,3.1007131932509426,3.100716348649887
0.10010010010010009,3.100073031806086,3.100069667832469,3.100073026116042
0.1021021021021021,3.0994176688880084,3.0994140878406755,3.099417662983802
