t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116510552955291,3.1165105272863034,3.1165105529566297
0.004004004004004004,3.1162642727776384,3.1162641695712554,3.116264272783166
0.006006006006006006,3.11585387824011,3.115853644315307,3.115853878253026
0.008008008008008008,3.115279478028046,3.115279059092943,3.1152794780513595
0.01001001001001001,3.1145412242954187,3.114540564014072,3.114541224332152
0.012012012012012012,3.1136393126620754,3.113638351641455,3.113639312715527
0.014014014014014014,3.112573982213745,3.112572656990704,3.1125739822877447
0.016016016016016016,3.111345515502032,3.111343757530285,3.1113455156012053
0.018018018018018018,3.1099542385444217,3.109951973181514,3.109954238674445
0.02002002002002002,3.1084005208242753,3.1083976663185613,3.1084005209921406
0.022022022022022022,3.1066847752908338,3.1066812417684475,3.1066847755051046
0.024024024024024024,3.104807458359217,3.1048031468110473,3.1048074586302885
0.026026026026026026,3.1027690699104213,3.1027638711790853,3.102769070250782
0.028028028028028028,3.1005686695513592,3.1005634299354705,3.1005686019150547
0.03003003003003003,3.0981967675045468,3.09819897437944,3.098196096469327
0.03203203203203203,3.0956531621468337,3.095670912090688,3.0956513008037487
0.03403403403403403,3.092939780226997,3.0929803907857663,3.0929361860199447
0.036036036036036036,3.0900585491067867,3.090128577927629,3.0900527227957273
0.03803803803803804,3.087011396760924,3.087116660725633,3.0870028813850983
0.04004004004004004,3.083800251777102,3.0839458461355367,3.0837886316182472
0.04204204204204204,3.080427043355986,3.0806173608595033,3.080411942901554
0.044044044044044044,3.0768937013112128,3.077132451346097,3.076874784217585
0.04604604604604605,3.073202156069391,3.073492383790285,3.0731791241250974
0.04804804804804805,3.0693543386701014,3.069698444133438,3.069326930759036
0.050050050050050046,3.065352180765897,3.0657519380633285,3.065320171830533
0.05205205205205205,3.061197614622302,3.0616541910141315,3.0611608146269123
0.05405405405405406,3.0568925731178127,3.057406548166426,3.0568508260116833
0.056056056056056056,3.0524389897438975,3.053010374447192,3.052392172424547
0.058058058058058054,3.047838798604996,3.048467054529813,3.0477868198813907
0.06006006006006006,3.0430939344185206,3.0437779928340762,3.043036733974292
0.062062062062062065,3.0382063325148554,3.0389446135261697,3.0381438798715155
0.06406406406406406,3.0331779288373557,3.033968360518685,3.0331102223175166
0.06606606606606606,3.028010659942349,3.0288506974706166,3.0279377256329374
0.06806806806806806,3.022706462999135,3.0235931077873612,3.0226283537146106
0.07007007007007007,3.017267275789985,3.0181970946207186,3.0171840700355554
0.07207207207207207,3.0116950367101425,3.012664180868891,3.0116068376449814
0.07407407407407407,3.0059916847678223,3.0069959091764833,3.005898619168286
0.07607607607607608,3.000159159584211,3.001193841934503,3.000061376807056
0.07807807807807808,2.9941994013934683,2.9952595612803607,2.994097072339066
0.08008008008008008,2.988114351042724,2.9891946690978695,2.98800766711828
0.08208208208208208,2.9819059499920817,2.9830007870172444,2.98179512207485
0.08408408408408408,2.9755761403146153,2.9766795564151045,2.975461397715118
0.08608608608608609,2.9691268646963715,2.970232638414471,2.9690084541216124
0.08808808808808809,2.962560066436368,2.9636617138847665,2.9624382509530527
0.09009009009009009,2.955877689446595,2.9569684834418184,2.9557527474443455
0.0920920920920921,2.9490816782520146,2.9501546674478556,2.948953902406587
0.0940940940940941,2.942173977990561,2.9432220060115095,2.9420436742270613
0.0960960960960961,2.9351565344131396,2.936172258987815,2.9350240208692417
0.0980980980980981,2.928031293883628,2.9290072059782095,2.9278968998727897
0.10010010010010009,2.920800203378876,2.921728646330532,2.9206642683535566
0.1021021021021021,2.9134652104887047,2.9143383991390257,2.913328083003581
0.1041041041041041,2.906028263415907,2.906838303244335,2.9058903000910905
0.1061061061061061,2.8984913109762487,2.8992302172335087,2.8983528754605024
0.10810810810810811,2.8908563025984666,2.8915160194399965,2.890717764532421
0.11011011011011011,2.883125188324269,2.883697607943652,2.882986922303641
0.11211211211211211,2.8752999188083375,2.8757769005707314,2.8751623033471447
0.11411411411411411,2.867382445318324,2.867755834893893,2.867245861812103
0.11611611611611611,2.8593747197348534,2.859636368232198,2.8592395514238764
0.11811811811811812,2.851278694551522,2.8514204776511103,2.8511453254840133
0.12012012012012012,2.843096322874898,2.843110159962497,2.8429651368702507
0.12212212212212212,2.834829558424522,2.834707431724627,2.8347009380365153
0.12412412412412413,2.826480355532905,2.826214329242172,2.826354681012921
0.12612612612612611,2.8180506691455314,2.8176329085662073,2.817928317405771
0.12812812812812813,2.809542454820857,2.80896524549421,2.809423798397558
0.13013013013013014,2.8009576687303097,2.8002134355700603,2.8008430747469624
0.13213213213213212,2.7922982676582886,2.7913795940840407,2.7921880967888537
0.13413413413413414,2.783566209002165,2.782465856072837,2.7834608144342896
0.13613613613613612,2.7747634507722827,2.7734743763195366,2.774663177170517
0.13813813813813813,2.765891951591956,2.7644073293536304,2.765797134060971
0.14014014014014015,2.756953670697473,2.7552669094510125,2.756864633745276
0.14214214214214213,2.7479505679380916,2.7460553306339786,2.747867624439245
0.14414414414414414,2.7388846037760426,2.7367748266712275,2.738808053934879
0.14614614614614616,2.729757739286529,2.7274276510778606,2.729687869600368
0.14814814814814814,2.7205719361577256,2.718016077115382,2.720509018380091
0.15015015015015015,2.7113291566907787,2.7085423977916996,2.711273446794616
0.15215215215215216,2.7020313637998057,2.699008925861121,2.701983100940698
0.15415415415415415,2.692680521011898,2.6894179938243608,2.692639926491283
0.15615615615615616,2.6832785924671163,2.679771953928532,2.6832458686955034
0.15815815815815815,2.6738275429184952,2.6700731781671525,2.6738028723786824
0.16016016016016016,2.6643293377320405,2.660324058280143,2.66431288194233
0.16216216216216217,2.65478594288673,2.6505270057538266,2.6547778413641465
0.16416416416416416,2.645199324974513,2.640684451820929,2.6451996941980194
0.16616616616616617,2.635571451200311,2.6307988474605777,2.635580383574026
0.16816816816816815,2.625904289382017,2.620872663398304,2.6259218521984318
0.17017017017017017,2.616199807950496,2.6109083901060424,2.616226042353691
0.17217217217217218,2.6064599759495857,2.6009085378021277,2.6064948958984466
