t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216393001939024,3.2163924392165306,3.2163930022027554
0.004004004004004004,3.215794120137955,3.215791875456197,3.2157941211871752
0.006006006006006006,3.214796227507181,3.214791200440278,3.2147962298461668
0.008008008008008008,3.2133996903775577,3.2133908107368483,3.213399694484071
0.01001001001001001,3.2116050221947194,3.2115912613090583,3.211605028511307
0.012012012012012012,3.2094126821015707,3.209393098459567,3.209412696684023
0.014014014014014014,3.206821951234477,3.2067960711411883,3.20682202171394
0.016016016016016016,3.2038336722302203,3.2038012788007673,3.20383384635458
0.018018018018018018,3.2004492008741634,3.200410222464639,3.2004495167610556
0.02002002002002002,3.1966700435809248,3.1966245306717282,3.196670530340046
0.022022022022022022,3.1924978573943767,3.1924459594735533,3.1924985357497966
0.024024024024024024,3.1879344499876474,3.1878763924342226,3.1879353329001208
0.026026026026026026,3.182981779663118,3.1829178406304366,3.182982872952399
0.028028028028028028,3.1776419553524256,3.1775724426514866,3.177643258319577
0.03003003003003003,3.1719172366164616,3.1718424645992562,3.1719187426661692
0.03203203203203203,3.1658100336453727,3.1657303000882195,3.1658117309082563
0.03403403403403403,3.15932290725856,3.159238470245443,3.1593247792134855
0.036036036036036036,3.1524585689046787,3.152369623710583,3.1524605950010716
0.03803803803803804,3.1452198806616387,3.1451265366358894,3.145222036941796
0.04004004004004004,3.1376098552366063,3.137512112686202,3.137612114958007
0.04204204204204204,3.1296316559660005,3.1295293830389523,3.1296339902236197
0.044044044044044044,3.121288596815496,3.1211815063841644,3.1212909751641162
0.04604604604604605,3.1125841423800225,3.1124717689244514,3.112586533456546
0.04804804804804805,3.103521907883763,3.103403584375021,3.103524280029525
0.050050050050050046,3.094105659180157,3.0939804939636693,3.094107981063236
0.05205205205205205,3.0843393127518977,3.0842061664307856,3.0843415539894288
0.05405405405405406,3.0742269357109326,3.07408439802935,3.0742290674914208
0.056056056056056056,3.063772745798466,3.063619112524935,3.0637747415040946
0.058058058058058054,3.0529811113849536,3.052814361195703,3.052982947213902
0.06006006006006006,3.0418565514701084,3.041674322832409,3.0418582070588593
0.062062062062062065,3.030403735682898,3.030203303738398,3.030405194728552
0.06406406406406406,3.0186274842815433,3.0184057377296094,3.0186287351641314
0.06606606606606606,3.0065327681535208,3.0062861861345707,3.006533804558315
0.06806806806806806,2.9941247088155616,2.993849337794403,2.994125530355389
0.07007007007007007,2.9814085784136517,2.9811000090628172,2.981409191251205
0.07207207207207207,2.9683897997230315,2.9680431438061174,2.968390217193182
0.07407407407407407,2.9550739461481963,2.9546838134031983,2.955074189380306
0.07607607607607608,2.941466741722896,2.941027216745545,2.9414668402631303
0.07807807807807808,2.927574061110135,2.927078680237236,2.927574053543774
0.08008008008008008,2.9134019296021734,2.91284365779494,2.913401864175925
0.08208208208208208,2.8989565231205248,2.898327730847917,2.8989564583648355
0.08408408408408408,2.884244168215958,2.883536608338019,2.8842441735673274
0.08608608608608609,2.869271342068496,2.868476126719689,2.8692714984917873
0.08808808808808809,2.8540446724874178,2.853152249959963,2.85404507309817
0.09009009009009009,2.8385709379112565,2.8375710695384657,2.838571688597997
0.0920920920920921,2.822857067407799,2.821738804447415,2.822858287454356
0.0940940940940941,2.806910140674088,2.805661801191621,2.8069119633819026
0.0960960960960961,2.7907373880364212,2.7893465337884824,2.7907399613468593
0.0980980980980981,2.7743461904503492,2.772799603767992,2.7743496775670144
0.10010010010010009,2.7577440795006796,2.756027740172733,2.757748659511724
0.1021021021021021,2.740938737401473,2.73903779955788,2.740944605901911
0.1041041041041041,2.7239379969960456,2.7218367659911995,2.7239453667100655
0.1061061061061061,2.7067498417569675,2.7044317510530487,2.706758943160244
0.10810810810810811,2.6893824057860654,2.686829993836377,2.68939348772807
0.11011011011011011,2.671843973814418,2.6690388609467246,2.671857304140734
0.11211211211211211,2.654142917339316,2.6510635277554764,2.654158667538871
0.11411411411411411,2.63628688824138,2.6328965006344665,2.6363036199730345
0.11611611611611611,2.6182841807970756,2.6145443971719793,2.618300158555495
0.11811811811811812,2.600143225101465,2.596016858498752,2.600156989921555
0.12012012012012012,2.581872259267902,2.577323451572177,2.5818826118336045
0.12212212212212212,2.5634793294280325,2.5584736691762937,2.5634853131811197
