t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016468563716188,3.0164675921790214,3.0164685649814587
0.004004004004004004,3.016096306926457,3.0160924167151073,3.01609631200007
0.006006006006006006,3.0154759206538984,3.0154671535410458,3.015475932106135
0.008008008008008008,3.0146074675386525,3.014591846551399,3.014607487987372
0.01001001001001001,3.0134910358830513,3.0134665571761774,3.013491068018482
0.012012012012012012,3.012126739651618,3.0120913643808436,3.012126786261147
0.014014014014014014,3.0105147184710668,3.01046636466631,3.010514782464029
0.016016016016016016,3.0086551376303046,3.0085916720689396,3.0086552220627722
0.018018018018018018,3.0065481883702314,3.006467416525014,3.0065482974497835
0.02002002002002002,3.004194242871598,3.004093594242775,3.0041949933399925
0.022022022022022022,3.001593562567828,3.0014702966102598,3.0015960068930703
0.024024024024024024,2.998746266005697,2.99859774158039,2.9987513350092065
0.026026026026026026,2.9956525162713246,2.995476162714384,2.9956610240574415
0.028028028028028028,2.9923125209901706,2.992105809181756,2.992325169875668
0.03003003003003003,2.9887265323270396,2.9884869457603136,2.9887439177706296
0.03203203203203203,2.984894846986077,2.984619852836163,2.9849174625179233
0.03403403403403403,2.980817806210772,2.980504826403705,2.980846048361996
0.036036036036036036,2.9764957957839564,2.976142178065635,2.976529969016147
0.03803803803803804,2.9719292460278037,2.971532235032946,2.9719695676625273
0.04004004004004004,2.9671186318038316,2.9666753401249246,2.9671652369521397
0.04204204204204204,2.962064472512898,2.961571851769156,2.962117419004839
0.044044044044044044,2.956767332095206,2.9562221440015177,2.9568266054093306
0.04604604604604605,2.9512278190302994,2.9506266064661855,2.951293337223173
0.04804804804804805,2.9454465863370656,2.9447856444156297,2.945518204972775
0.050050050050050046,2.9394243315737345,2.9386996787106163,2.9395018486533986
0.05205205205205205,2.933161796837878,2.932369145820208,2.933244957729156
0.05405405405405406,2.9266597687664113,2.9257944978217614,2.926748271133013
0.056056056056056056,2.919919078535592,2.9189762024009305,2.9200125772667844
0.058058058058058054,2.91294060186102,2.9119147428516636,2.913038714001139
0.06006006006006006,2.9057252589976383,2.9046106180762066,2.9058275686755968
0.062062062062062065,2.898274014739732,2.897064342585099,2.8983800780985285
0.06406406406406406,2.890587878420929,2.889276446497177,2.890697228547158
0.06606606606606606,2.8826679039142005,2.8812474755395727,2.88278005576756
0.06806806806806806,2.8745151896318593,2.8729779910477133,2.87462964497466
0.07007007007007007,2.866130878525561,2.8644685699653225,2.866247130852238
0.07207207207207207,2.8575161580863035,2.855719804844419,2.857633697552923
0.07407407407407407,2.848672260344429,2.8467323038453163,2.848790578698196
0.07607607607607608,2.8396004618696207,2.8375066907366264,2.8397190573783915
0.07807807807807808,2.8303020837709045,2.8280436048952544,2.8304204661526944
0.08008008008008008,2.8207784916966494,2.818343701306402,2.820896187049141
0.08208208208208208,2.811031095834567,2.8084076505635664,2.8111476515646197
0.08408408408408408,2.8010613509117106,2.7982361388685413,2.801176340664871
0.08608608608608609,2.7908707561944777,2.787829868031415,2.7909837847844865
0.08808808808808809,2.780460855488607,2.7771895554705717,2.78057156382691
0.09009009009009009,2.7698332371391805,2.766315934212692,2.769941307164437
0.0920920920920921,2.758989534030623,2.755209752892752,2.759094693638214
0.0940940940940941,2.747931423586701,2.7438717757540227,2.74803345155824
0.0960960960960961,2.7366606277705245,2.7323027826480715,2.7367593587033654
0.0980980980980981,2.725178913084546,2.7205035690347614,2.7252742423212917
0.10010010010010009,2.7134880905705594,2.708474945982251,2.7135799791285735
0.1021021021021021,2.7015900158097033,2.6962177401669942,2.7016784953106154
0.1041041041041041,2.6894865889224575,2.683732793873742,2.6895717665216754
0.1061061061061061,2.677179754568644,2.6710209649955394,2.677261817884862
0.10810810810810811,2.664671501947429,2.658083127033728,2.664750723992136
0.11011011011011011,2.65196386479732,2.6449201690979445,2.6520406089043096
0.11211211211211211,2.6390589213961677,2.6315329959061224,2.639133646151046
0.11411411411411411,2.625958794561165,2.61792252778449,2.6260320587308623
0.11611611611611611,2.6126656516488476,2.6040897006675716,2.612738119111125
0.11811811811811812,2.599181704555094,2.590035466098186,2.599254149228054
0.12012012012012012,2.5855092097151253,2.5757607912274505,2.585582520486719
0.12212212212212212,2.571650468103505,2.5612666588147754,2.5717256537610433
0.12412412412412413,2.5576078252341388,2.5465540672278677,2.5576860193938007
0.12612612612612611,2.5433836711602757,2.531624030442731,2.543466137196617
0.12812812812812813,2.5289804404745073,2.516477578043662,2.529068576449971
0.13013013013013014,2.5144006123087674,2.5011157552232555,2.5144959559031905
0.13213213213213212,2.4996467103343325,2.485539622782402,2.4997509437744574
0.13413413413413414,2.484721302761822,2.4697502571302863,2.4848362577508034
0.13613613613613612,2.4696270023411975,2.4537487502843898,2.4697546649881144
0.13813813813813813,2.4543664663617633,2.4375362098704887,2.454508982111126
0.14014014014014015,2.438942396652167,2.4211137591226564,2.439102075213425
0.14214214214214213,2.4233575395803975,2.404482536883261,2.4235368598574523
0.14414414414414414,2.4076146860537873,2.387643697602966,2.407816301074499
0.14614614614614616,2.391716671519011,2.370598411340731,2.391943413364707
0.14814814814814814,2.3756663759620866,2.3533478637638123,2.3759212606970714
0.15015015015015015,2.3594667239083735,2.3358932561477594,2.359752956509439
0.15215215215215216,2.343120684422575,2.3182358053764203,2.343441663708508
0.15415415415415415,2.326631271108736,2.3003767439419374,2.326990594669827
0.15615615615615616,2.310001542110244,2.282317319944748,2.3104030112377987
0.15815815815815815,2.2932346001098303,2.264058797093586,2.2936822247256754
0.16016016016016016,2.276333592329567,2.2456024547054816,2.276831595915562
0.16216216216216217,2.25930171053087,2.226949587705759,2.2598545350584156
0.16416416416416416,2.2421421910144983,2.2081015066280405,2.2427545018740447
0.16616616616616617,2.224858314620552,2.1890595376142414,2.2255350055511083
0.16816816816816815,2.207453406728475,2.169825022414575,2.208199604747118
0.17017017017017017,2.1899308372570534,2.1503993183875485,2.190751907588438
0.17217217217217218,2.172294020664416,2.1307837984999654,2.173195571670283
0.17417417417417416,2.1545464159480336,2.1109798513269262,2.15553430405672
0.17617617617617617,2.1366915266447206,2.0909888810518247,2.137771861280667
0.1781781781781782,2.1187329008306333,2.0708122669773514,2.1199120493438945
0.18018018018018017,2.100674151553202,2.0504464638059074,2.101958472565532
0.18218218218218218,2.082519152967751,2.029889836066923,2.0839129857893894
0.1841841841841842,2.0642717199798915,2.0091443501486843,2.0657797050551197
0.18618618618618618,2.045935568919736,1.9882119691851619,2.047563290759549
0.1881881881881882,2.027514350967959,1.967094653056007,2.029268328529202
0.19019019019019018,2.009011652155802,1.9457943583865553,2.0108993292203055
0.1921921921921922,1.9904309933650668,1.9243130385478242,1.9924607289187828
0.1941941941941942,1.9717758303281219,1.9026526436565143,1.9739568889402583
0.1961961961961962,1.9530495536278982,1.8808151205750097,1.9553920958300561
0.1981981981981982,1.934255488697891,1.858802412911376,1.9367705613631987
0.20020020020020018,1.9153968958221599,1.8366164610193625,1.918096422544409
0.2022022022022022,1.896476970135327,1.8142592019984007,1.8993737416081085
0.2042042042042042,1.8774988416225797,1.7917325696936055,1.880606506018419
0.2062062062062062,1.8584655751196688,1.7690384946957742,1.8617986284691612
0.2082082082082082,1.8393801703129085,1.7461789043413867,1.8429539468838558
0.21021021021021022,1.8202455617391777,1.723155722712606,1.8240762244157223
0.2122122122122122,1.8010646187859192,1.6999708706372783,1.8051691494476805
0.21421421421421422,1.7818401456911384,1.6766262656889317,1.7862363355923485
0.21621621621621623,1.762574881543406,1.6531238221867774,1.7672813216920449
0.2182182182182182,1.7432715002818562,1.62946545119571,1.7483075718187877
0.22022022022022023,1.7239326106961868,1.605653060526306,1.7293184752742936
0.2222222222222222,1.7045607564266594,1.5816885547348254,1.7103173465899797
0.22422422422422422,1.6851584159641004,1.55757383512321,1.6913074255269618
0.22622622622622623,1.6657280026498986,1.5333107997390858,1.6722918770760555
0.22822822822822822,1.6462718646760084,1.5089013433757605,1.6532737914577762
0.23023023023023023,1.6267922850849463,1.484347357572225,1.634256184122338
0.23223223223223222,1.6072914817697943,1.4596507306131532,1.6152419957496553
0.23423423423423423,1.5877716074741972,1.4348133475289009,1.596234092249341
0.23623623623623624,1.568234749792364,1.4098370900955075,1.5772352647607084
0.23823823823823823,1.5486829311690684,1.3847238368346955,1.5582482296527702
0.24024024024024024,1.529118108899646,1.359475463013869,1.5392756285242375
0.24224224224224225,1.5095421751299982,1.3340938406461156,1.5203200282035223
0.24424424424424424,1.4899569568565898,1.3085808384902067,1.5013839207487354
0.24624624624624625,1.4703642159264492,1.282938322050594,1.4824697234476865
0.24824824824824826,1.4507656490371683,1.2571681535774144,1.463579778817886
0.2502502502502503,1.431162887736904,1.2312721920664864,1.4447163546065425
0.25225225225225223,1.4115574984243764,1.2052522932593117,1.4258816437905655
0.25425425425425424,1.391950982348869,1.1791103096430737,1.407077764576562
0.25625625625625625,1.3723447756102296,1.1528480904506404,1.3883067604008403
0.25825825825825827,1.3527402491588711,1.1264674816605613,1.3695705999294074
0.2602602602602603,1.3331387087957682,1.0999703259970692,1.3508711770579698
0.26226226226226224,1.3135413951724613,1.07335846293008,1.3322103109119343
0.26426426426426425,1.2939494837910535,1.046633728675191,1.313589745846405
0.26626626626626626,1.2743640850042115,1.0197979561936836,1.2950111514461873
0.2682682682682683,1.2547862440151674,0.9928529751925217,1.2764761225257861
0.2702702702702703,1.2352169408777156,0.9658006121243519,1.2579861791294045
