t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0157757911212735,3.015769366356348,3.0157757995082193
0.004004004004004004,3.0133256895736222,3.01329960652896,3.013325729610955
0.006006006006006006,3.0092435281137426,3.009183680550547,3.00924363602401
0.008008008008008008,3.0035300615004803,3.003422102036345,3.003530259883314
0.01001001001001001,2.9961868677578956,2.9960155886030817,2.9961871712173282
0.012012012012012012,2.9872164407498376,2.986965061652168,2.9872168640285284
0.014014014014014014,2.976622190179945,2.976271646369698,2.976622756293406
0.016016016016016016,2.9644084415916456,2.963936671726449,2.964409189962466
0.018018018018018018,2.9505804363681554,2.9499616704778835,2.950581430960228
0.02002002002002002,2.935144331732479,2.934348379164146,2.9351456691852262
0.022022022022022022,2.918107200747412,2.917098738110064,2.9181090185100094
0.024024024024024024,2.899477032315537,2.8982148914251504,2.899479516781141
0.026026026026026026,2.8792627311792254,2.8776991870035995,2.879266125819198
0.028028028028028028,2.8574722842760867,2.855551177654037,2.8574804835231564
0.03003003003003003,2.834100554476202,2.8317561772406723,2.8341480583335215
0.03203203203203203,2.809161016810311,2.806316296382703,2.8092791279911076
0.03403403403403403,2.782674083783028,2.779236978488601,2.782882699705993
0.036036036036036036,2.7546622425853178,2.750523779119706,2.7549713803093803
0.03803803803803804,2.7251500550944896,2.720182365990228,2.7255613762535966
0.04004004004004004,2.6941641578742,2.688218518967245,2.6946724936120954
0.04204204204204204,2.6617332621744523,2.6546381300707056,2.662328138079452
0.044044044044044044,2.6278881539315964,2.619447203473426,2.6285553149713685
0.04604604604604605,2.5926616937683287,2.5826518555010924,2.593384629224672
0.04804804804804805,2.556088816993694,2.5442583146322595,2.556850285397312
0.050050050050050046,2.518206533603081,2.5042729214983517,2.518990087668365
0.05205205205205205,2.479053928278227,2.4627021288836617,2.479845439838032
0.05405405405405406,2.4386721603872163,2.4195525017253523,2.439461345327637
0.056056056056056056,2.3971044639844785,2.374830717113455,2.3978864071796306
0.058058058058058054,2.3543961478107915,2.32854356429087,2.355172828057587
0.06006006006006006,2.3105945952932783,2.2806979446533666,2.311376410246206
0.062062062062062065,2.265749264545409,2.2313008717495837,2.2665565556513108
0.06406406406406406,2.2199116883670023,2.18035947128103,2.220776265799851
0.06606606606606606,2.1731354742442215,2.127880981102081,2.1741021418398994
0.06806806806806806,2.125476304349577,2.073872751219984,2.1266043845406544
0.07007007007007007,2.076991935541926,2.0183422437948533,2.0783567942924384
0.07207207207207207,2.0277421993664735,1.9612970331396733,2.0294367711067
0.07407407407407407,1.9777890020547697,1.9027448057202974,1.97992531461601
0.07607607607607608,1.9271963245247121,1.8426933601554472,1.9299070240740663
