t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665064919153854,3.166506465003554,3.1665064919167856
0.004004004004004004,3.1662480294750464,3.1662479219338615,3.1662480294806365
0.006006006006006006,3.165817333898338,3.16581709286457,3.1658173339108115
0.008008008008008008,3.165214517666705,3.165214092813295,3.165214517688487
0.01001001001001001,3.1644397384036114,3.1644390823081197,3.1644397384368577
0.012012012012012012,3.1634931988879793,3.163492267339498,3.1634931989345776
0.014014014014014014,3.162375147054187,3.1623738993602593,3.16237514711576
0.016016016016016016,3.161085875992068,3.161084275285608,3.161085876069978
0.018018018018018018,3.159625723946914,3.15962373749312,3.1596257240422627
0.02002002002002002,3.1579950743194716,3.1579926738227475,3.1579950744331073
0.022022022022022022,3.1561943556659444,3.1561915175768163,3.1561943557984615
0.024024024024024024,3.1542240416979928,3.1542207475200246,3.1542240418497367
0.026026026026026026,3.1520845866961946,3.1520808606840887,3.152084584400883
0.028028028028028028,3.149768754194806,3.1497693982614177,3.149768446875847
0.03003003003003003,3.1472726431838542,3.147285308808506,3.147271546790499
0.03203203203203203,3.1445981185143217,3.1446297892997164,3.1445957851562785
0.03403403403403403,3.14174705018777,3.1418040580054503,3.141743067291154
0.036036036036036036,3.1387213133563363,3.138809354492152,3.138715302819623
0.03803803803803804,3.1355227883227355,3.135646939622304,3.135514405672714
0.04004004004004004,3.1321533605402605,3.1323180955544325,3.132142294087982
0.04204204204204204,3.12861492061278,3.1288241257431024,3.1286008906095137
0.044044044044044044,3.124909364294741,3.1251663549389206,3.124892122087924
0.04604604604604605,3.1210385924911677,3.121346129188534,3.121017919680358
0.04804804804804805,3.1170045112576608,3.117364815834631,3.1169802188504883
0.050050050050050046,3.1128090318003987,3.11322380351594,3.1127809593685183
0.05205205205205205,3.1084540704761365,3.1089245021672314,3.1084220853111804
0.05405405405405406,3.1039415487922075,3.1044683430193145,3.1039055450617354
0.056056056056056056,3.0992733934065213,3.0998567785990416,3.099233291309975
0.058058058058058054,3.0944515361275653,3.0950912827293044,3.094407281052219
0.06006006006006006,3.0894779139144037,3.0901733505290356,3.089429475591317
0.062062062062062065,3.0843544688766777,3.0851044984132088,3.084301840536647
0.06406406406406406,3.0790831482746066,3.0798862640928393,3.0790263458041176
0.06606606606606606,3.0736659045189865,3.0745202065749813,3.0736049656161657
0.06806806806806806,3.06810469517119,3.0690079061627316,3.068039678501758
0.07007007007007007,3.0624014829431676,3.063350964455227,3.06233246729639
0.07207207207207207,3.0565582356974472,3.057551004347645,3.0564853191420878
0.07407407407407407,3.0505769264471336,3.0516096700312043,3.0505002254874043
0.07607607607607608,3.044459533355909,3.0455286269931636,3.0443791820874244
0.07807807807807808,3.0382080397380324,3.039309562016824,3.0381241890037605
0.08008008008008008,3.0318244340583402,3.0329541831815257,3.031737250604555
0.08208208208208208,3.025310709932246,3.0264642198626506,3.025220375564479
0.08408408408408408,3.0186688661257413,3.0198414227316213,3.0185755768647344
0.08608608608608609,3.011900906555393,3.013087563755901,3.01180487179305
0.08808808808808809,3.005008840288348,3.0062044361989937,3.004910281943686
0.09009009009009009,2.9979946815423277,2.9991938546204446,2.997893833217431
0.0920920920920921,2.990860449685632,2.9920576548758393,2.9907575558216024
0.0940940940940941,2.983608169237138,2.9847976941168044,2.9835034842700483
0.0960960960960961,2.9762398698663,2.9774158507910076,2.9761336573831447
0.0980980980980981,2.968757586393149,2.969914024642156,2.968650118287797
0.10010010010010009,2.9611633587882937,2.9622941367099997,2.9610549144174416
0.1021021021021021,2.95345923217292,2.9545581293303274,2.9533500975120415
0.1041041041041041,2.9456472568187912,2.9467079661349707,2.9455377236180915
0.1061061061061061,2.9377294881482467,2.9387456320518,2.9376198530886137
0.10810810810810811,2.9297079867342046,2.9306731333047282,2.9295985505831608
0.11011011011011011,2.92158481830016,2.922492497413708,2.921475885067814
0.11211211211211211,2.913362053720183,2.914205773194733,2.9132539298151845
0.11411411411411411,2.9050417690189243,2.9058150307598383,2.9049347624044124
0.11611611611611611,2.89662604537161,2.897322361517099,2.8965204647211666
0.11811811811811812,2.8881169691040425,2.8887298781706305,2.8880131229576462
0.12012012012012012,2.8795166316926033,2.8800397147205907,2.879414827612579
0.12212212212212212,2.8708271297642507,2.8712540264631774,2.870727673491223
0.12412412412412413,2.862050565096519,2.8623749899906286,2.8619537597053633
0.12612612612612611,2.8531890446175208,2.8534048031912245,2.8530951896733163
0.12812812812812813,2.8442446804059456,2.844345685249284,2.844154071119928
