t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216465653514607,3.2164652929165647,3.2164656536838607
0.004004004004004004,3.2160846502162124,3.2160832099493986,3.216084650891637
0.006006006006006006,3.2154496331968607,3.2154464018233933,3.2154496347077393
0.008008008008008008,3.2145605853077726,3.214554863758898,3.2145605879715986
0.01001001001001001,3.213417483265065,3.2134085890681057,3.2134174873845778
0.012012012012012012,3.212020297649755,3.212007569155055,3.212020303509975
0.014014014014014014,3.210368992907757,3.2103517935156285,3.210369000773021
0.016016016016016016,3.208463527349883,3.2084412497375534,3.2084635374608808
0.018018018018018018,3.2063039632391765,3.2062759288767073,3.206303988997153
0.02002002002002002,3.203892580898753,3.2038559145972836,3.2038929214924927
0.022022022022022022,3.201229809294084,3.201181219556885,3.201230842146083
0.024024024024024024,3.1983150177463195,3.198251814717077,3.198317071411686
0.026026026026026026,3.1951476121124616,3.195067669161219,3.1951509683087886
0.028028028028028028,3.1917270347853663,3.1916287500944676,3.191731930422597
0.03003003003003003,3.188052764693741,3.1879350228437735,3.1880593939040414
0.03203203203203203,3.1841243173021474,3.1839864508578835,3.1841328334697736
0.03403403403403403,3.179941244610998,3.17978299570734,3.1799517624021676
0.036036036036036036,3.1755031351565606,3.1753246170844815,3.1755157325493184
0.03803803803803804,3.1708096140109534,3.1706112728034404,3.170824334325045
0.04004004004004004,3.165860342782149,3.1656429188001463,3.1658771967088875
0.04204204204204204,3.1606550196139716,3.160419509132323,3.1606739872461076
0.044044044044044044,3.1551933791860995,3.1549409959794907,3.15521441204769
0.04604604604604605,3.1494751927140627,3.149207329642965,3.1494982157903415
0.04804804804804805,3.143500267949244,3.143218458545857,3.1435251817164906
0.050050050050050046,3.1372684491788805,3.1369743292330723,3.1372951316342874
0.05205205205205205,3.1307796172260596,3.1304748863713137,3.130807925917605
0.05405405405405406,3.1240336894497234,3.1237200727490784,3.1240634635060394
0.056056056056056056,3.117030619744666,3.1167098292766595,3.117061681904906
0.058058058058058054,3.109770398541535,3.1094440949861455,3.1098025571852452
0.06006006006006006,3.1022530528068297,3.10192280703142,3.1022861039838174
0.062062062062062065,3.0944786460429032,3.0941459006881633,3.0945123755031068
0.06406406406406406,3.0864472782879604,3.0861133093538498,3.0864814635113182
0.06606606606606606,3.07815908611606,3.0778249645477507,3.07819349834238
0.06806806806806806,3.0696142426371122,3.069280795910932,3.0696486488959414
0.07007007007007007,3.0608129574968816,3.0604807312062547,3.060847122637374
0.07207207207207207,3.051755476876985,3.0514246963183767,3.051789165597772
0.07407407407407407,3.042442083494891,3.04211261525375,3.042475062373952
0.07607607607607608,3.0328730966039217,3.0325444101406234,3.032905136128451
0.07807807807807808,3.0230488719932525,3.0227200012290405,3.02307974858953
0.08008008008008008,3.0129698019879108,3.01263930689084,3.012999300051172
0.08208208208208208,3.002636315448777,3.002302243619657,3.0026642293730803
0.08408408408408408,2.9920488777725853,2.991708726030922,2.992075013980682
0.08608608608608609,2.9812079908919205,2.98085866686186,2.9812321698651267
0.08808808808808809,2.970114193275222,2.969751976971493,2.9701362515832836
0.09009009009009009,2.958768059926782,2.9583885653406377,2.958787852257747
0.0920920920920921,2.947170202386743,2.9467683390719057,2.947187603576831
0.0940940940940941,2.9353212687311045,2.934891203389706,2.9353361757945735
0.0960960960960961,2.9232219435717153,2.9227570616402407,2.923234277730734
0.0980980980980981,2.9108729480562783,2.9103658152915095,2.910882656770793
0.10010010010010009,2.898275039868349,2.8977173639333063,2.898282098865954
0.1021021021021021,2.885429013227336,2.8848116052772212,2.885433428533143
0.1041041041041041,2.8723356988884996,2.87164843515664,2.8723375088550087
0.1061061061061061,2.858995964142955,2.858227747526743,2.8589952414799193
0.10810810810810811,2.8454107128176678,2.844549434464507,2.845407566621968
0.11011011011011011,2.8315808852754576,2.8306133861687033,2.8315754630609673
0.11211211211211211,2.8175074584149975,2.8164194909599005,2.817499948142455
0.11411411411411411,2.8031914456708114,2.8019676352804606,2.8031820777776892
0.11611611611611611,2.788633897013278,2.7872577036945425,2.7886229464436494
0.11811811811811812,2.773835898948627,2.772289578888101,2.7738236871830386
0.12012012012012012,2.758798574518943,2.7570631416688838,2.7587854716042814
0.12212212212212212,2.7435230833021613,2.7415782709664374,2.743509509881525
0.12412412412412413,2.728010621412071,2.725834843832102,2.7279970507546376
0.12612612612612611,2.712262421498314,2.7098327354390137,2.7122493815292104
0.12812812812812813,2.696279752746385,2.6935718190821043,2.6962678280765564
0.13013013013013014,2.6800639208776302,2.6770519661781003,2.6800537548337102
0.13213213213213212,2.663616268149251,2.660273046265525,2.6636085648034307
0.13413413413413414,2.6469381733542994,2.6432349270046958,2.6469336995541957
0.13613613613613612,2.6300310518216823,2.6259374741777277,2.6300306392202075
0.13813813813813813,2.6128963554161566,2.6083805516885286,2.6129009025013894
0.14014014014014015,2.5955355725383344,2.590564021562803,2.5955460466633875
0.14214214214214213,2.5779502281246796,2.5724877439480527,2.5779676675375693
0.14414414414414414,2.5601418836475087,2.5541515771135725,2.560167399521025
0.14614614614614616,2.5421121371149917,2.535555377450453,2.5421469155765664
0.14814814814814814,2.5238626230711514,2.5166989994715823,2.523907927232728
0.15015015015015015,2.5053950125958613,2.497582295811642,2.5054521845837656
0.15215215215215216,2.4867110133048507,2.478205117227109,2.486781476289658
0.15415415415415415,2.4678123693497005,2.458567312596258,2.467897629576106
0.15615615615615616,2.448700861417843,2.4386687289191578,2.4488025102345317
0.15815815815815815,2.4293788129054312,2.418509211317672,2.4295000487515104
0.16016016016016016,2.409850028164175,2.3980886030354607,2.4099959605016634
0.16216216216216217,2.3901183881054826,2.377406745437979,2.3902937358029575
0.16416416416416416,2.370187790843304,2.356463478012479,2.3703969508421903
0.16616616616616617,2.35006215520061,2.335258638368006,2.3503092879665792
0.16816816816816815,2.329745420709391,2.3137920622354025,2.330034535683761
0.17017017017017017,2.309241547610658,2.292063583467305,2.309576588661792
0.17217217217217218,2.2885545168544423,2.2700730340381474,2.288939447729148
0.17417417417417416,2.267688330099797,2.247820244044158,2.268127219874726
0.17617617617617617,2.246647009714793,2.2253051973992974,2.2471441182478404
0.1781781781781782,2.2254345987765225,2.20252815811983,2.2259944621582255
0.18018018018018017,2.2040551610711,2.179488947793508,2.204682677076037
0.18218218218218218,2.1825127810936573,2.1561873538656036,2.183213294631848
0.1841841841841842,2.1608115640483483,2.132623158852618,2.1615909526166526
0.18618618618618618,2.1389556358483475,2.108796140342281,2.139820394981864
0.1881881881881882,2.116949143115848,2.0847060709935503,2.1179064718393144
0.19019019019019018,2.0947962531820656,2.060352718536614,2.095854139461257
0.1921921921921922,2.072501154087234,2.035735845772887,2.0736684602803632
0.1941941941941942,2.0500680545806094,2.010855210575014,2.0513546028897247
0.1961961961961962,2.0275011841204673,1.9857105658868686,2.0289178420428526
0.1981981981981982,2.0048047928741037,1.9603016597235514,2.006363558653678
0.20020020020020018,1.9819831517178346,1.934628235171394,1.983697239796551
0.2022022022022022,1.9590405522369965,1.908690030387954,1.9609244787062412
0.2042042042042042,1.9359813067259468,1.8824867786020199,1.9380509747779384
0.2062062062062062,1.912809748188063,1.8560182081136085,1.9150825335672517
0.2082082082082082,1.8895302303357422,1.8292840422939638,1.8920250667902097
0.21021021021021022,1.866147127590403,1.8022839995855597,1.8688845923232607
0.2122122122122122,1.8426648350824837,1.7750177935020994,1.8456672342032725
0.21421421421421422,1.8190877686514426,1.7474851326285128,1.8223792226275326
0.21621621621621623,1.795420364845759,1.71968572062096,1.799026893953748
0.2182182182182182,1.7716670809229331,1.6916192562068297,1.7756166907000455
0.22022022022022023,1.7478323948494832,1.663285433184738,1.7521551615449706
0.2222222222222222,1.723920805300951,1.6346839404245312,1.7286489613274902
0.22422422422422422,1.6999368316618952,1.6058144618672832,1.7051048510469888
0.22622622622622623,1.6758850140258978,1.576676676525297,1.6815296978632714
0.22822822822822822,1.6517699131955603,1.5472702584821048,1.657930475096563
0.23023023023023023,1.6275961106825032,1.5175948768924659,1.6343142622275075
0.23223223223223222,1.6033682087073688,1.4876501959823702,1.6106882448971689
0.23423423423423423,1.5790908301998192,1.4574358750490346,1.5870597149070298
0.23623623623623624,1.554768618798537,1.4269515684609053,1.5634360702189936
0.23823823823823823,1.5304062388512252,1.396196925657658,1.539824814955383
0.24024024024024024,1.5060083754146065,1.3651715911501952,1.5162335593989398
0.24224224224224225,1.4815797342544248,1.33387520452065,1.4926700199928253
0.24424424424424424,1.4571250418454444,1.3023074004223831,1.4691420193406217
0.24624624624624625,1.4326490453714489,1.2704678085799834,1.4456574862063285
0.24824824824824826,1.4081565127252433,1.2383560537892702,1.4222244555143673
0.2502502502502503,1.3836522325086522,1.2059717559172893,1.3988510683495776
0.25225225225225223,1.3591410140325222,1.1733145299023182,1.3755455719572198
0.25425425425425424,1.3346276873167169,1.1403839857538582,1.3523163197429715
0.25625625625625625,1.3101171030901233,1.1071797285526441,1.3291717712729327
0.25825825825825827,1.2856141327906476,1.0737013584506367,1.3061204922736216
0.2602602602602603,1.261123668565217,1.0399484706710262,1.2831711546319753
0.26226226226226224,1.2366506232697783,1.0059206555082332,1.2603325363953533
0.26426426426426425,1.2121999304692985,0.9716174983279025,1.2376135217715305
0.26626626626626626,1.1877765444377648,0.9370385795669114,1.2150218455008972
0.2682682682682683,1.1633854401581867,0.902183474733365,1.1925574336949003
0.2702702702702703,1.1390316133225913,0.8670517544065959,1.1702280829646128
0.27227227227227224,1.114720080332029,0.8316429842371686,1.1480433826393674
0.27427427427427425,1.090455878296567,0.7959567249468709,1.126012739926482
0.27627627627627627,1.0662440650352953,0.7599925323287235,1.1041453799112633
0.2782782782782783,1.042089719076324,0.723749957246975,1.0824503455570045
0.2802802802802803,1.017997939656783,0.687228545637101,1.0609364977049867
0.2822822822822823,0.9939738467228239,0.6504278385058082,1.039612515074477
0.28428428428428426,0.9700225809296164,0.6133473719310312,1.0184868942627316
0.2862862862862863,0.9461493036413513,0.5759866770619311,0.997567949744991
0.2882882882882883,0.9223591969312408,0.5383452801188999,0.976863813874485
0.2902902902902903,0.8986574635815161,0.5004227023935577,0.9563824368824305
0.2922922922922923,0.8750471927012415,0.46221846024875335,0.9361315868780308
0.29429429429429427,0.8515246098969189,0.4237320651185654,0.9161188498484774
0.2962962962962963,0.8280914589621918,0.3849630235082979,0.8963516296589471
0.2982982982982983,0.8047500632166694,0.345910836994487,0.8768371480526058
0.3003003003003003,0.7815026791816251,0.30657500222489453,0.8575824446506058
0.3023023023023023,0.7583514965799972,0.26695501091851437,0.8385943769520868
0.30430430430430433,0.7352986383363888,0.22705034986556605,0.8198796203341753
0.3063063063063063,0.7123461605770682,0.18686050092750062,0.8014446680519859
0.3083083083083083,0.6894960526299675,0.14638494103699395,0.7832958312386185
0.3103103103103103,0.6667502370246845,0.10562314219795343,0.7654392389051619
0.3123123123123123,0.644110569492482,0.06457457148551526,0.7478808379406918
0.31431431431431434,0.6215788389662873,0.023238691046042703,0.7306263931122705
0.3163163163163163,0.5991567675806933,-0.018385041902870825,0.7136814870649485
0.3183183183183183,0.5768460106719557,-0.060297175072405285,0.6970515203217617
0.3203203203203203,0.5546481567779973,-0.10249826110251004,0.680741711283735
0.32232232232232233,0.5325647276384049,-0.14498885756190605,0.6647570962298793
0.32432432432432434,0.5105971781944302,-0.1877695269480868,0.6491025293171937
0.3263263263263263,0.4887468965889901,-0.2308408366873147,0.6337826825806638
0.3283283283283283,0.46701520416666503,-0.2742033591346269,0.618802045933262
0.3303303303303303,0.4454033554737019,-0.3178576715738295,0.6041649271659485
0.33233233233233234,0.42391253825801156,-0.36180435621749973,0.5898754519476709
0.33433433433433435,0.4025438734691702,-0.4060440002069883,0.5759375638253632
0.3363363363363363,0.3812984152584191,-0.45057719561241427,0.5623550242239478
0.3383383383383383,0.360177150978663,-0.4954045394326716,0.5491314124463326
0.34034034034034033,0.3391810011844727,-0.5405266335954222,0.5362701256734136
0.34234234234234234,0.31831081963208385,-0.5859440849571023,0.5237743789640744
0.34434434434434436,0.29756739327939674,-0.6316575053029165,0.511647205255185
0.34634634634634637,0.27695144228597623,-0.6776675113468427,0.4998914553616033
0.3483483483483483,0.25646362001305323,-0.723974724731629,0.4885097979761741
0.35035035035035034,0.2361045130235211,-0.7705797720287966,0.4775047196697283
0.35235235235235235,0.2158746410819402,-0.8174832847386369,0.4668785248910856
0.35435435435435436,0.19577445715453512,-0.8646858992902122,0.45663333596705236
0.3563563563563564,0.17580434740919526,-0.9121882570413566,0.4467710931024218
0.35835835835835833,0.15596463121547555,-0.9599910042786748,0.4372935543799744
0.36036036036036034,0.13625556114459392,-1.0080947922175447,0.4282022957604782
0.36236236236236236,0.11667732296943478,-1.0565002770021148,0.4194987110826879
0.36436436436436437,0.09723003566454702,-1.1052081197053036,0.41118401206334554
0.3663663663663664,0.07791375140614454,-1.1542189863288024,0.40325922829718075
0.3683683683683684,0.05872845557210593,-1.2035335478030733,0.39572520725690985
0.37037037037037035,0.03967406674197482,-1.2531524799873486,0.38858261429323626
0.37237237237237236,0.02075043669695853,-1.3030764636696341,0.38183193263485127
0.3743743743743744,0.0019573504199309477,-1.3533061845667071,0.37547346338843246
0.3763763763763764,-0.016705473904570223,-1.4038423333241132,0.3695082122908388
0.3783783783783784,-0.035238384890342145,-1.4546856055161728,0.3639360721504573
0.38038038038038036,-0.05364179794951629,-1.5058367016459737,0.35875536012352055
0.38238238238238237,-0.0719161952925611,-1.5572963271453792,0.35396426682856785
0.3843843843843844,-0.09006212592827911,-1.6090651923750228,0.34956085651548446
0.3863863863863864,-0.10808020566380772,-1.6611440126243076,0.34554306706550086
0.3883883883883884,-0.1259711171046196,-1.7135335081114107,0.34190870999119277
0.39039039039039036,-0.1437356096545226,-1.7662344039832751,0.3386554704364814
0.3923923923923924,-0.16137449951566074,-1.819247430315623,0.3357809071766331
0.3943943943943944,-0.17888866968851191,-1.8725733221129426,0.3332824526182597
0.3963963963963964,-0.19627906997188949,-1.9262128193084944,0.33115741279931843
0.3983983983983984,-0.21354671696294214,-1.9801666667643119,0.32940296738911173
0.40040040040040037,-0.23069269405715254,-2.034435614271196,0.3280161696882876
0.4024024024024024,-0.24771815144834086,-2.089020416548723,0.3269939466288392
0.4044044044044044,-0.26462430612866106,-2.1439218332452414,0.326333098774105
0.4064064064064064,-0.2814124418886015,-2.199140628937866,0.326030300318769
0.4084084084084084,-0.29808390931698714,-2.2546775731324873,0.32608209908886054
0.41041041041041043,-0.3146401258009768,-2.3105334402637636,0.32648491654175416
0.4124124124124124,-0.3310825755260649,-2.3667090096951267,0.3272350477661698
0.4144144144144144,-0.3474128094760822,-2.423205065718782,0.32832866148217277
0.4164164164164164,-0.36363244543319295,-2.480022397555703,0.32976180004117384
0.4184184184184184,-0.37974316797789687,-2.5371617993556344,0.3315303794259289
0.42042042042042044,-0.3957467284890295,-2.594624070197093,0.33363018925053944
0.4224224224224224,-0.4116449451437605,-2.6524100140873665,0.336056892760452
0.4244244244244244,-0.4274397029175958,-2.710520439962516,0.33880602683245875
0.4264264264264264,-0.44313261493411227,-2.768956161687372,0.34187300197469717
0.42842842842842843,-0.45872206515442904,-2.8277179980555402,0.34525310232664996
0.43043043043043044,-0.4742087882337407,-2.886806772789387,0.3489414856591452
0.43243243243243246,-0.4895944013868112,-2.946223314540065,0.3529331833743563
0.4344344344344344,-0.5048805019788494,-3.005968456887482,0.3572231005058021
0.4364364364364364,-0.5200686675255104,-3.0660430383403323,0.36180601571834686
0.43843843843843844,-0.5351604556928931,-3.126447902336073,0.3666765813082001
0.44044044044044045,-0.5501574042975422,-3.1871838972409368,0.3718293232029165
0.44244244244244246,-0.5650610313064474,-3.248251876349924,0.37725864096139644
0.4444444444444444,-0.579872834837043,-3.3096526978868024,0.38295880777388525
0.44644644644644643,-0.5945942931572098,-3.3713872250041224,0.38892397046197413
0.44844844844844844,-0.6092268646852725,-3.433456325783199,0.3951481494785992
0.45045045045045046,-0.6237719879900016,-3.4958608732341183,0.4016252389080421
0.45245245245245247,-0.6382310817906122,-3.558601745295742,0.40834900646592964
0.4544544544544544,-0.6526055449567644,-3.6216798248356907,0.4153130934992342
0.45645645645645644,-0.6668967565085647,-3.6850959996503727,0.4225110149862735
0.45845845845845845,-0.6811060756165637,-3.7488511624649608,0.4299361595367106
0.46046046046046046,-0.695234841601757,-3.8129462109333963,0.4375817893915537
0.4624624624624625,-0.7092843739355857,-3.877382047638398,0.4454410404231566
0.46446446446446443,-0.7232559722399359,-3.9421595800914444,0.45350692213521804
0.46646646646646645,-0.7371509162871392,-4.007280875365142,0.4617723176627829
0.46846846846846846,-0.7509704659999723,-4.072751316678137,0.47022998377224073
0.47047047047047047,-0.7647158614516563,-4.138572295907802,0.4788725508613267
0.4724724724724725,-0.7783883228658581,-4.20474478243285,0.487692522959121
0.4744744744744745,-0.7919890506166896,-4.27126976571548,0.4966822777260498
0.47647647647647645,-0.8055192252287073,-4.338148255301375,0.5058348155380372
0.47847847847847846,-0.8189800073769143,-4.405381280819707,0.5151505073345519
0.4804804804804805,-0.8323725378867572,-4.472969891983129,0.5246253091230713
0.4824824824824825,-0.8456979377341288,-4.5409151585877785,0.5342533896568991
0.4844844844844845,-0.8589573080453665,-4.609218170513279,0.5440289919354907
0.48648648648648646,-0.8721517300972523,-4.677880037722737,0.5539464332044525
0.48848848848848847,-0.8852822653170153,-4.746901890262748,0.5640001049555429
0.4904904904904905,-0.8983499552823278,-4.81628487826339,0.574184472926671
0.4924924924924925,-0.9113558217213078,-4.886030171938223,0.5844940771018976
0.4944944944944945,-0.9243008665125185,-4.956138961584295,0.5949235317114349
0.4964964964964965,-0.9371860716849685,-5.0266124575821385,0.6054675252316459
0.4984984984984985,-0.9500123994181107,-5.097451890395768,0.6161208203850455
0.5005005005005005,-0.962780792041845,-5.1686585105726905,0.6268782541403005
0.5025025025025025,-0.9754921720365137,-5.240233588743886,0.6377347377122272
0.5045045045045045,-0.9881474420329065,-5.312178415623828,0.6486852565617951
0.5065065065065065,-1.000747484812258,-5.384494302010477,0.6597248703961248
0.5085085085085085,-1.0132931633062456,-5.4571825787852655,0.6708487131684868
0.5105105105105106,-1.0257853205969956,-5.530244596913127,0.6820519930783053
0.5125125125125125,-1.0382247799170763,-5.603681727442465,0.6933299925711531
0.5145145145145145,-1.0506123446495022,-5.677495361505176,0.7046780683387566
0.5165165165165165,-1.062948798327734,-5.751686910316646,0.7160916513189933
0.5185185185185185,-1.0752349046356753,-5.826257805175731,0.7275662466958902
0.5205205205205206,-1.0874714074076774,-5.901209497464789,0.7390974338996283
0.5225225225225225,-1.099659030628534,-5.976543458649646,0.7506808666065374
0.5245245245245245,-1.111798478433486,-6.052261180279624,0.7623122727391005
0.5265265265265265,-1.1238904351082195,-6.128364173987531,0.7739874544659517
0.5285285285285285,-1.135935565088864,-6.204853971489648,0.7857022882018753
0.5305305305305306,-1.1479345129619962,-6.281732124585757,0.7974527246078086
0.5325325325325325,-1.1598879034646354,-6.359000205159108,0.8092347885908384
0.5345345345345345,-1.171796341484249,-6.436659805176447,0.8210445793042043
0.5365365365365365,-1.1836604120587475,-6.514712536688005,0.8328782701472974
0.5385385385385385,-1.1954806803764866,-6.59316003182749,0.8447321087656584
0.5405405405405406,-1.207257691776269,-6.672003942812104,0.8566024170509818
0.5425425425425425,-1.2189919717473399,-6.751245941942521,0.8684855911411108
0.5445445445445445,-1.2306840259293907,-6.830887721602915,0.8803781014200421
0.5465465465465466,-1.2423343401125602,-6.910930994260939,0.8922764925179234
0.5485485485485485,-1.2539433802374278,-6.991377492467722,0.9041773833110522
0.5505505505505506,-1.2655115923950224,-7.0722289688578925,0.9160774669218799
