t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266526115456952,3.266525591028813,3.2665261161405468
0.004004004004004004,3.2663265107155413,3.2663244140870766,3.266326513447506
0.006006006006006006,3.265993868784795,3.2659891547263826,3.265993874926483
0.008008008008008008,3.265528237209834,3.2655198671240275,3.265528248104072
0.01001001001001001,3.2649296826255862,3.2649166270753485,3.2649296995900507
0.012012012012012012,3.2641982911141096,3.2641795317859708,3.2641983154378216
0.014014014014014014,3.2633341682045915,3.2633086998718053,3.263334201144411
0.016016016016016016,3.2623374388733475,3.2623042713590515,3.26233748165047
0.018018018018018018,3.2612082475438218,3.2611664076841964,3.2612083013402757
0.02002002002002002,3.2599467580865875,3.2598952916940136,3.2599468240417275
0.022022022022022022,3.2585531538193475,3.2584911276455646,3.258553233026351
0.024024024024024024,3.257027637506932,3.2569541412061978,3.257027731009296
0.026026026026026026,3.255370431361302,3.2552845794535497,3.255370540149337
0.028028028028028028,3.253581777041545,3.2534827108755433,3.2535819020488717
0.03003003003003003,3.251661935653879,3.25154882537039,3.2516620777539247
0.03203203203203203,3.2496111877516514,3.2494832342465867,3.249611347754143
0.03403403403403403,3.247429418158829,3.2472859190842436,3.247429582274179
0.036036036036036036,3.245110230464837,3.244954414009197,3.245110140979974
0.03803803803803804,3.2426521360403964,3.24248874575458,3.2426514636452173
0.04004004004004004,3.2400561638956162,3.2398896283367082,3.2400545992306338
0.04204204204204204,3.237323347355511,3.2371577859523515,3.2373206006427075
0.044044044044044044,3.2344547240600012,3.234293952978732,3.234450524733683
0.04604604604604605,3.231451335963912,3.2312988739735253,3.231445432301564
0.04804804804804805,3.2283142293369744,3.2281733036748603,3.228306388090113
0.050050050050050046,3.2250444547638244,3.224918007001319,3.2250344607888533
0.05205205205205205,3.221643067144004,3.221533759051936,3.2216307230330665
0.05405405405405406,3.21811112569196,3.2180213451062,3.218096251403795
0.056056056056056056,3.2144496939370444,3.2143815606240516,3.2144321264278397
0.058058058058058054,3.210659839723516,3.2106152112458863,3.2106394325777616
0.06006006006006006,3.2067426352105377,3.206723112792551,3.206719258271881
0.062062062062062065,3.2026991568721774,3.202706091265347,3.2026726958742775
0.06406406406406406,3.1985304854974097,3.1985649828460274,3.198500841694791
0.06606606606606606,3.194237706190114,3.1943006338968005,3.1942047959890196
0.06806806806806806,3.189821908369075,3.1899139009603257,3.189785662958323
0.07007007007007007,3.1852841857679826,3.1854056507597166,3.1852445507498186
0.07207207207207207,3.1806256364354324,3.1807767601985395,3.1805825714563842
0.07407407407407407,3.1758473627349253,3.1760281163608144,3.1758008411166565
0.07607607607607608,3.1709504713448675,3.171160616511014,3.1709004797150326
0.07807807807807808,3.165936073258571,3.166175168094065,3.1658826111816682
0.08008008008008008,3.160805283784253,3.161072688735345,3.1607483633924796
0.08208208208208208,3.1555592225450355,3.1558541062406875,3.1554988681691416
