t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116561275105877,3.1165612653094126,3.1165612751063874
0.004004004004004004,3.1164671520576968,3.116467112826554,3.116467152059743
0.006006006006006006,3.1163103216458463,3.1163102332054553,3.116310321650469
0.008008008008008008,3.116090841182687,3.1160906834782858,3.116090841191193
0.01001001001001001,3.115808769581026,3.115808522099847,3.115808769596215
0.012012012012012012,3.115464224816688,3.115463866779354,3.1154642248411153
0.014014014014014014,3.115057354860203,3.1150568651063257,3.1150573548959066
0.016016016016016016,3.1145883304940334,3.1145876873463947,3.1145883305426265
0.018018018018018018,3.1140573453125717,3.1140565264413134,3.1140573453753357
0.02002002002002002,3.113464615722145,3.1134635980089493,3.1134646158001194
0.022022022022022022,3.1128103809410104,3.1128091403432876,3.1128103810350867
0.024024024024024024,3.1120949029993583,3.11209341441443,3.1120949031103713
0.026026026026026026,3.11131846673931,3.1113167038685963,3.1113184668681297
0.028028028028028028,3.1104813798149205,3.110479315028122,3.1104813799625437
0.03003003003003003,3.1095839726921746,3.10958157689146,3.1095839728598187
0.03203203203203203,3.108626598648991,3.1086238411331797,3.1086265988381836
0.03403403403403403,3.107609633775219,3.107606482103969,3.1076096339878925
0.036036036036036036,3.106533476972641,3.1065298968306303,3.106533477211223
0.03803803803803804,3.1053985499549714,3.105394505016085,3.105398550222476
0.04004004004004004,3.1042052972478555,3.1042007490393706,3.1042052975479777
0.04204204204204204,3.1029541861888714,3.1029490939556417,3.1029541865260777
0.044044044044044044,3.1016457069275294,3.10164002749617,3.1016457073071497
0.04604604604604605,3.1002803724252708,3.1002740600683434,3.100280372853591
0.04804804804804805,3.0988587184554706,3.0988517247556677,3.098858718939824
0.050050050050050046,3.0973813036034343,3.0973735773177657,3.0973813041522944
0.05205205205205205,3.0958487092664004,3.095840196190376,3.095848709889472
0.05405405405405406,3.0942615396535382,3.094252182485355,3.0942615403618507
0.056056056056056056,3.09262042178595,3.0926101599906763,3.092620422591949
0.058058058058058054,3.0909260054966703,3.0909147751704293,3.0909260064143087
0.06006006006006006,3.089178963430665,3.089166697164822,3.089178964475496
0.062062062062062065,3.087379991044832,3.087366617790178,3.0873799922341005
0.06406406406406406,3.0855298066080015,3.0855152515389386,3.085529807960737
0.06606606606606606,3.0836291512009355,3.083613335579661,3.083629152738044
0.06806806806806806,3.0816787887163284,3.0816616297570207,3.0816787904606837
0.07007007007007007,3.079679505858806,3.0796609165918096,3.079679507835342
0.07207207207207207,3.0776317095981676,3.077611313840285,3.0776317156470214
0.07407407407407407,3.0755345257109385,3.0755108187640587,3.0755345561659735
0.07607607607607608,3.0733888869495716,3.0733603526742357,3.0733889620998207
0.07807807807807808,3.0711959629209393,3.0711612017753818,3.071196100848215
0.08008008008008008,3.0689569217612096,3.0689146481031457,3.0689571384069176
0.08208208208208208,3.066672930135846,3.0666219695242587,3.066673239367798
0.08408408408408408,3.0643451532396093,3.0642844397365345,3.064345566918835
0.08608608608608609,3.0619747547965543,3.0619033282688704,3.0619752828441174
0.08808808808808809,3.059562897060034,3.0594799004812447,3.0595635475238434
0.09009009009009009,3.0571107408126954,3.0570154175647204,3.0571115199343195
0.0920920920920921,3.054619445366482,3.0545111365414424,3.0546203576479627
0.0940940940940941,3.0520901685626343,3.051968310264637,3.0520912168332974
0.0960960960960961,3.0495240667716867,3.049388187418616,3.0495252522549587
0.0980980980980981,3.0469222948934713,3.046772012518771,3.046923617273691
0.10010010010010009,3.0442860063571153,3.0441210259115787,3.044287463846347
0.1021021021021021,3.041616353121042,3.041436463774597,3.041617942525889
0.1041041041041041,3.038914485672971,3.0387195581164668,3.038916202461389
0.1061061061061061,3.0361815530299165,3.035971536776912,3.0361833913980276
