t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2163234977344386,3.2163227370591114,3.21632349809102
0.004004004004004004,3.2155160315562696,3.215512999881811,3.215516032972153
0.006006006006006006,3.214170259743497,3.214163479298512,3.2141702628914928
0.008008008008008008,3.2122861912216982,3.212274237372621,3.2122861967276792
0.01001001001001001,3.2098649957807535,3.2098453588298455,3.2098650403528843
0.012012012012012012,3.206908023051395,3.2068769541454416,3.2069081897579834
0.014014014014014014,3.2034144688493202,3.2033691629829657,3.2034148215390332
0.016016016016016016,3.1993836230436132,3.1993221492470925,3.199384207011049
0.018018018018018018,3.1948148984679254,3.1947361010350046,3.194815741999274
0.02002002002002002,3.1897078309204767,3.18961123063639,3.1897089468391853
0.022022022022022022,3.1840620791640553,3.1839477745334457,3.184063466376486
0.024024024024024024,3.177877424926017,3.177745993400873,3.1778790699671124
0.026026026026026026,3.1711537728982857,3.171006172105882,3.171155651477229
0.028028028028028028,3.1638911507373533,3.1637286197081895,3.163893229283232
0.03003003003003003,3.1560897090642803,3.155913669460018,3.1560919462717454
0.03203203203203203,3.1477497214646943,3.1475616788060976,3.1477520698396253
0.03403403403403403,3.1388715844887916,3.138673029383665,3.138873991893958
0.036036036036036036,3.1294558176513365,3.1292481270224646,3.1294582288520574
0.03803803803803804,3.119503063431661,3.119287401744746,3.1195054216414704
0.04004004004004004,3.109014087273666,3.108791307765267,3.1090163356999727
0.04204204204204204,3.097989777585819,3.0977603234912925,3.09799186097557
0.044044044044044044,3.086431145741156,3.0861949515225926,3.0864330119264984
0.04604604604604605,3.0743393260772827,3.0740957186514457,3.0743409275212232
0.04804804804804805,3.061715575896371,3.0614631758626367,3.0617168712384415
0.050050050050050046,3.0485612754651608,3.048297898333457,3.048562231067079
0.05205205205205205,3.0348779280149607,3.034600485433706,3.0348785195062917
0.05405405405405406,3.020667159741648,3.0203715607256876,3.0206673735654666
0.056056056056056056,3.0059307198056664,3.0056117719642144,3.0059305547642197
0.058058058058058054,2.990670480332029,2.9903217910966062,2.990669949132398
0.06006006006006006,2.9748884364103163,2.9745023142626885,2.9748875672100774
0.062062062062062065,2.9585867060946773,2.9581540617947937,2.9585855440475655
0.06406406406406406,2.9417675304038284,2.9412777782177617,2.9417661392053986
0.06606606606606606,2.9244332733210543,2.9238742322489393,2.924431736754343
0.06806806806806806,2.9065864217942083,2.9059442167981793,2.9065848452753973
0.07007007007007007,2.8882295857357105,2.8874885489678417,2.8882280978597867
0.07207207207207207,2.8693654980225505,2.868508070052794,2.8693642521089693
0.07407407407407407,2.849997014496285,2.8490036455404093,2.849996190134633
0.07607607607607608,2.830127113963039,2.828976165110569,2.8301269185586935
0.07807807807807808,2.8097588981935053,2.8084265426356607,2.809759568513299
0.08008008008008008,2.7888955919229454,2.7873557161805786,2.7888973956408276
0.08208208208208208,2.7675405428511874,2.765764648002724,2.7675437800938854
0.08408408408408408,2.7456950634859667,2.7436540514209935,2.745703063647976
0.08608608608608609,2.7233583403702437,2.7210244945302358,2.723382161758837
0.08808808808808809,2.700537912069584,2.6978771839490716,2.7005867771315333
0.09009009009009009,2.6772419713902935,2.6742133547472986,2.677322871347268
0.0920920920920921,2.6534788638735827,2.6500342536012527,2.653596808992473
0.0940940940940941,2.6292570877955677,2.6253411387938077,2.62941535765881
0.0960960960960961,2.604585294167267,2.600135280214375,2.6047856879431697
0.0980980980980981,2.5794722867346054,2.574417959358904,2.5797153734476708
0.10010010010010009,2.553927021978411,2.5481904693298807,2.5542123907796626
0.1021021021021021,2.527958609114416,2.5214541148363288,2.528285119551722
0.1041041041041041,2.5015763100932586,2.4942102121938117,2.501942342381657
0.1061061061061061,2.4747895396004793,2.466460089324428,2.4751932448925023
0.10810810810810811,2.4476078650565247,2.4382050857568154,2.448047415712523
0.11011011011011011,2.4200410066167444,2.409446552626149,2.4205148464752138
0.11211211211211211,2.3920988371713934,2.380185852674141,2.3926059318192974
0.11411411411411411,2.3637913823456307,2.3504243602490424,2.3643314693887256
0.11611611611611611,2.335128820499519,2.3201634613056408,2.3357026598326804
0.11811811811811812,2.306121482728027,2.2894045534052614,2.3067311068055716
0.12012012012012012,2.2767798528610266,2.2581490457157685,2.277428816967039
0.12212212212212212,2.2471145674632935,2.226398359011563,2.247808199981951
0.12412412412412413,2.2171364158345095,2.1941539256735823,2.2178820685204053
0.12612612612612611,2.18685634000926,2.1614171896893044,2.187663638257729
0.12812812812812813,2.1562854347570335,2.1281896066527426,2.1571665278744776
0.13013013013013014,2.1254349475822245,2.0944726437644485,2.126404759056436
0.13213213213213212,2.094316278724132,2.060267779831512,2.0953927564946184
0.13413413413413414,2.0629409811569577,2.025576505267559,2.064145347885267
0.13613613613613612,2.03132076058981,1.9904003220927555,2.032677763929856
0.13813813813813813,1.9994674754666986,1.954740743933803,2.0010056383350845
0.14014014014014015,1.9673931369665412,1.918599296023942,1.9691450078128843
0.14214214214214213,1.9351099090031572,1.8819775152029505,1.9371123120804143
0.14414414414414414,1.9026301082252712,1.844876949917143,1.904924393860063
0.14614614614614616,1.869966204016512,1.807299160219373,1.872598498879448
0.14814814814814814,1.8371308184954138,1.7692457177690324,1.8401522758714166
0.15015015015015015,1.8041367265154136,1.7307182058320476,1.8076037765740445
0.15215215215215216,1.7709968556648539,1.6917182192808855,1.7749714557306355
0.15415415415415415,1.7377242862669815,1.652247364594551,1.7422741710897254
0.15615615615615616,1.7043322513799464,1.6123072598585837,1.7095311834050755
0.15815815815815815,1.670834136796805,1.571899534765064,1.6767621564356796
0.16016016016016016,1.6372434810455156,1.531025830612608,1.6439871569457574
0.16216216216216217,1.603573975388943,1.4896878003063703,1.6112266547047602
0.16416416416416416,1.5698394638248558,1.4478871083580431,1.5785008028964727
0.16616616616616617,1.5360539430859266,1.4056254308858562,1.5458189839089702
0.16816816816816815,1.5022315626397327,1.3629044556145768,1.5131999649352437
0.17017017017017017,1.4683866246887545,1.3197258818755104,1.4806668062092658
0.17217217217217218,1.4345335841703788,1.2760914206064993,1.4482420893071257
0.17417417417417416,1.4006870487568968,1.232002794351925,1.4159479171470277
0.17617617617617617,1.366861778855501,1.187461737262704,1.3838059139892898
0.1781781781781782,1.3330726876082923,1.1424699950962935,1.3518372254363473
0.18018018018018017,1.2993348408922738,1.0970293252166865,1.3200625184327501
0.18218218218218218,1.265663457319352,1.0511414965944148,1.2885019812651624
0.1841841841841842,1.23207390823634,1.0048082898065456,1.2571753235623648
0.18618618618618618,1.1985817177249551,0.9580314970366868,1.2261017762952535
0.1881881881881882,1.1652025626018163,0.9108129220749821,1.195300091776838
0.19019019019019018,1.1319522724184512,0.8631543803181139,1.1647885436622454
0.1921921921921922,1.0988464224709438,0.8150576987693001,1.1345849269487163
0.1941941941941942,1.0658821280276536,0.7665247160383,1.1047065579756072
0.1961961961961962,1.0330580963000906,0.7175572823414074,1.0751702744243912
0.1981981981981982,1.0003804921070787,0.6681572595014544,1.045992435318654
0.20020020020020018,0.9678552089319397,0.6183265209478126,1.0171889210240987
0.2022022022022022,0.9354878689224906,0.5680669517163879,0.9887751332485425
0.2042042042042042,0.9032838228910474,0.5173804484496269,0.9607659950419183
0.2062062062062062,0.871248150314422,0.4662689193965135,0.933175950796275
0.2082082082082082,0.8393856593339226,0.41473428441256743,0.9060189662457753
0.21021021021021022,0.8077008867553555,0.3627784749598466,0.8793085284666982
0.2122122122122122,0.7761980980490237,0.3104034341069508,0.8530576458774378
0.21421421421421422,0.7448812873497259,0.25761111652900937,0.8272788482385026
0.21621621621621623,0.7137541774567591,0.20440348850769707,0.8019841866525181
0.2182182182182182,0.682820219833917,0.15078252793122138,0.7771852335642239
0.22022022022022023,0.6520825946094894,0.09675022429432989,0.7528930827604744
0.2222222222222222,0.621544210576264,0.042308578698308175,0.7291183493702404
0.22422422422422422,0.5912077051915242,-0.012540396149024247,0.7058711698646073
0.22622622622622623,0.5610754445770517,-0.06779467593330502,0.6831612020567759
0.22822822822822822,0.5311495235191246,-0.12345222473363648,0.660997625102063
0.23023023023023023,0.5014317654685172,-0.17951099502258527,0.6393891394978986
0.23223223223223222,0.47192372254050197,-0.23596892766617605,0.6183439670838304
0.23423423423423423,0.44262667551484647,-0.29282395192390087,0.5978698510415201
0.23623623623623624,0.41354163383581743,-0.3500739854487098,0.5779740558947444
0.23823823823823823,0.3846693356121774,-0.40771693428701683,0.5586633675093968
0.24024024024024024,0.3560102476171848,-0.46575069287869875,0.5399440930934838
0.24224224224224225,0.3275645652885967,-0.5241731440570945,0.5218220611971289
