t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1664580259299298,3.166457983895109,3.166458025932117
0.004004004004004004,3.166054177704623,3.166054010213282,3.1660541777133187
0.006006006006006006,3.165381212384722,3.1653808391204814,3.1653812124039025
0.008008008008008008,3.1644393027688684,3.164438648086009,3.164439302802052
0.01001001001001001,3.1632286912749956,3.1632276853373322,3.1632286913252066
0.012012012012012012,3.1617496899403306,3.161748269860087,3.16174969001006
0.014014014014014014,3.1600026804213903,3.160000791398074,3.1600026805125623
0.016016016016016016,3.157988113993986,3.1579857104532616,3.1579881141079174
0.018018018018018018,3.15570496493018,3.155702906985374,3.155704970980364
0.02002002002002002,3.153150247774173,3.153151536549216,3.1531502776870766
0.022022022022022022,3.1503250252955115,3.150332522871504,3.150325092423754
0.024024024024024024,3.147230606244889,3.147246920782918,3.147230718979501
0.026026026026026026,3.1438683518062445,3.1438958358420437,3.1438685139666687
0.028028028028028028,3.140239675596766,3.140280424335373,3.1402398868208605
0.03003003003003003,3.136346043666886,3.1364018932773043,3.1363462998009273
0.03203203203203203,3.132188974500287,3.1322615004101433,3.1321892679889705
0.03403403403403403,3.127770039013896,3.127860554204101,3.1277703592903405
0.036036036036036036,3.1230908605578875,3.123200413857295,3.1230911944336373
0.03803803803803804,3.118153114915684,3.1182824892957495,3.118153446970711
0.04004004004004004,3.1129585303039544,3.113108241173396,3.1129588432766604
0.04204204204204204,3.1075088873726138,3.1076791808720707,3.1075091625498334
0.044044044044044044,3.101806019204825,3.101996870501517,3.101806236811829
0.04604604604604605,3.0958518113169986,3.0960629228993852,3.095851950907494
0.04804804804804805,3.089648201658791,3.089879001631232,3.0896482425049263
0.050050050050050046,3.083197180613105,3.083446820990519,3.083197102095472
0.05205205205205205,3.076500790996093,3.076768145998616,3.076500572993726
0.05405405405405406,3.069561128057151,3.069844792404798,3.069560751337535
0.056056056056056056,3.0623803394789246,3.062678626686248,3.0623797860879938
0.058058058058058054,3.0549606253773054,3.055271566048053,3.0549598790294468
0.06006006006006006,3.0473042383014315,3.0476255784232085,3.0473032847694874
0.062062062062062065,3.039413483233689,3.0397426824726157,3.0394123107389595
0.06406406406406406,3.0312907175897106,3.031624947585082,3.0312893171919555
0.06606606606606606,3.022938351218375,3.0232744938773215,3.022936717205819
0.06806806806806806,3.01435884640181,3.0146934921939543,3.01435697668114
0.07007007007007007,3.005554717855388,3.005884164107507,3.005552614341762
0.07207207207207207,2.9965285327277305,2.9968487819184135,2.9965262017347745
0.07407407407407407,2.987282910600704,2.9875896686550134,2.987280363230518
0.07607607607607608,2.977820523489424,2.978109198073552,2.977817776022582
0.07807807807807808,2.968144095842251,2.9684097946581827,2.9681411701278066
0.08008008008008008,2.958256404540794,2.9584939336209635,2.9582533283862804
0.08208208208208208,2.9481602788999086,2.9483641409018597,2.9481570864613413
