t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166032213780234,3.1660320397951076,3.166032213789231
0.004004004004004004,3.1643510819866916,3.164350401264303,3.164351082022949
0.006006006006006006,3.1615504597036566,3.1615483141954823,3.161550465750824
0.008008008008008008,3.1576313490748964,3.1576267884696905,3.1576313689804225
0.01001001001001001,3.152594453251461,3.152587274149923,3.1525944900450633
0.012012012012012012,3.1464410865838874,3.146431616335079,3.1464411393888083
0.014014014014014014,3.139173174622203,3.139162055159961,3.139173239566462
0.016016016016016016,3.1307932541159222,3.130781225795273,3.1307933252435722
0.018018018018018018,3.1213044730140487,3.121292158447624,3.1213045431964286
0.02002002002002002,3.1107105904650747,3.110698278359525,3.110710652312064
0.022022022022022022,3.09901597681698,3.09900340580939,3.0990160235882533
0.024024024024024024,3.0862256136172337,3.0862117561115365,3.086225640133515
0.026026026026026026,3.072345093612793,3.072327939616185,3.0723450971671094
0.028028028028028028,3.057380620750104,3.0573569617094587,3.0573806020190397
0.03003003003003003,3.041339010175101,3.0413042228133844,3.041338974130052
0.03203203203203203,3.0242276882332066,3.024175518385891,3.0242276450516345
0.03403403403403403,3.0060546924693314,3.005977038920812,3.006054658446019
0.036036036036036036,2.986828671627876,2.986715369947883,2.986828670086179
0.03803803803803804,2.9665588856527285,2.9663974920327414,2.9665589478558316
0.04004004004004004,2.945254679072408,2.9450301724831283,2.9452549821082523
0.04204204204204204,2.922903422995569,2.9225947465989854,2.922910174051484
0.044044044044044044,2.8995119118061914,2.8990891010529403,2.8995325697078274
0.04604604604604605,2.8751027617354374,2.8745268551921543,2.8751422966267812
0.04804804804804805,2.8496988567925006,2.848921724849973,2.849760063744467
0.050050050050050046,2.8233233487646054,2.822287522345929,2.823407161383629
0.05205205205205205,2.7959996572170063,2.7946381564857385,2.7961054612536365
0.05405405405405406,2.767751469492989,2.7659876325613038,2.7678774164504816
0.056056056056056056,2.73860274071387,2.7363500523507125,2.7387460614567805
0.058058058058058054,2.7085776937789965,2.705739614118237,2.708735012141772
0.06006006006006006,2.677700819365746,2.6741706126143345,2.6778684657613194
0.062062062062062065,2.6459968759295274,2.641657439075649,2.6461712009579093
0.06406406406406406,2.61349088970378,2.6082145812250084,2.6136685777606514
0.06606606606606606,2.580208154699974,2.573856623271426,2.5803865375852806
0.06806806806806806,2.5461742327076102,2.5385982459101006,2.546351603234153
0.07007007007007007,2.51141495329422,2.5024542263224165,2.5115908788962495
0.07207207207207207,2.4759564138053656,2.4654394381759426,2.476132050147175
0.07407407407407407,2.4398249793646407,2.427568851624433,2.4400033839491577
0.07607607607607608,2.4030472828736684,2.3888575333078284,2.403233728651049
0.07807807807807808,2.365650225012104,2.3493206463522527,2.3658525139883237
0.08008008008008008,2.3276609742376326,2.3089734503700168,2.3278897510830814
0.08208208208208208,2.2891069667859707,2.2678313014596156,2.2893760324440438
0.08408408408408408,2.2500159066708645,2.22590965220573,2.250342531966557
0.08608608608608609,2.210415765684091,2.1832240516792254,2.21082100493259
0.08808808808808809,2.17033478339546,2.1397901454371535,2.1708437880107363
0.09009009009009009,2.12980146715281,2.0956236755227504,2.1304437992562133
0.0920920920920921,2.08884459208201,2.0507404804654374,2.0896545381108598
0.0940940940940941,2.047493201086962,2.0051564952808216,2.0485100854031404
0.0960960960960961,2.0057766048495966,1.9588877514706948,2.007045103348143
0.0980980980980981,1.9637243818298753,1.911950377023035,1.9652948355475774
0.10010010010010009,1.921366378265792,1.8643605964120042,1.9232951069897792
0.1021021021021021,1.8787327081733693,1.8161347305979496,1.8810823240497052
0.1041041041041041,1.8358537533466623,1.7672891970274045,1.8386934744889385
0.1061061061061061,1.7927601633577557,1.7178405096330878,1.7961661274556835
0.10810810810810811,1.7494828555567647,1.6678052788339015,1.7535384334847695
0.11011011011011011,1.7060530150718378,1.6172002115349362,1.7108491244976491
0.11211211211211211,1.66250209480915,1.5660421111274643,1.6681375138023975
0.11411411411411411,1.6188618154529109,1.5143478774889456,1.6254434960937152
0.11611611611611611,1.5751641654653583,1.4621345069830247,1.5828075474529242
0.11811811811811812,1.5314414010867616,1.40941909245953,1.5402707253479724
0.12012012012012012,1.4877260463354227,1.3562188232544774,1.4978599676678959
0.12212212212212212,1.4440508930076714,1.3025509851900676,1.4555618889645412
0.12412412412412413,1.4004488719373336,1.2484329605746842,1.4133961313713217
0.12612612612612611,1.3569261510385844,1.1938822282028996,1.3713822494588883
0.12812812812812813,1.31347181334577,1.1389163633554675,1.3295363754978313
0.13013013013013014,1.270084337437,1.0835530377993305,1.287871219458683
0.13213213213213212,1.2267614658178165,1.0278100197876154,1.2463960690119174
0.13413413413413414,1.18350020492119,0.9717051740596321,1.2051167895279473
0.13613613613613612,1.1402968251075247,0.9152564618408778,1.1640358240771287
0.13813813813813813,1.0971468606646542,0.8584819408430353,1.1231521934297566
0.14014014014014015,1.054045109807844,0.8013997652639704,1.0824614960560686
0.14214214214214213,1.0109856346797923,0.7440281857877373,1.0419559081262428
0.14414414414414414,0.9679617613506253,0.6863855495845717,1.0016241835103972
0.14614614614614616,0.924966079817903,0.6284903003108977,0.9614516537785923
0.14814814814814814,0.8819904440066163,0.5703609781093242,0.921420228200829
0.15015015015015015,0.8390259717691856,0.5120162196086429,0.8815083937470479
0.15215215215215216,0.7960630448854641,0.4534747579238325,0.8416912150871328
0.15415415415415415,0.7530913090627366,0.394755422656059,0.8019403345909075
0.15615615615615616,0.710099673935717,0.33587713989266943,0.7622239723281354
0.15815815815815815,0.6670763130665528,0.2768589322071988,0.7225069260685234
0.16016016016016016,0.6240086639448206,0.21771991865936657,0.682750571281717
0.16216216216216217,0.5808834279875292,0.15847931479507693,0.6429128611373041
0.16416416416416416,0.5376865705391194,0.0991564326464216,0.6029483265048137
0.16616616616616617,0.49440332087146144,0.03977068073167356,0.5628080759537136
0.16816816816816815,0.45101817218385865,-0.019658435944704955,0.5224397957534164
0.17017017017017017,0.40751488160304306,-0.0791113158920691,0.4817877498732712
0.17217217217217218,0.3638764701831807,-0.1385682611335879,0.4407927799825717
0.17417417417417416,0.3200852229058673,-0.1980094772062433,0.3993923054505508
0.17617617617617617,0.2761226886801298,-0.25741507316083645,0.3575203233463824
0.1781781781781782,0.23196968034242604,-0.31676506156197926,0.31506329798233523
0.18018018018018017,0.18760627465664692,-0.37603935848809966,0.27188576832008354
0.18218218218218218,0.14301181231411153,-0.43521778353144214,0.2279221162390714
