t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2164588112352406,3.2164584331429693,3.2164588114125303
0.004004004004004004,3.216057316029629,3.216055806149105,3.2160573167368582
0.006006006006006006,3.2153882626039194,3.215384876012954,3.215388264185173
0.008008008008008008,3.214451809071322,3.214445814923298,3.2144518118576886
0.01001001001001001,3.2132481773765864,3.213238863719002,3.213248181682782
0.012012012012012012,3.2117776532960023,3.2117643318890083,3.211777659416995
0.014014014014014014,3.210040586437399,3.2100225975723404,3.210040594645034
0.016016016016016016,3.208037390240146,3.208014107558101,3.2080374007797694
0.018018018018018018,3.2057672712263217,3.2057387808942988,3.205767290551722
0.02002002002002002,3.203227260604247,3.2031957370973054,3.203227311067686
0.022022022022022022,3.200418231250055,3.2003858574853115,3.2004183316020582
0.024024024024024024,3.197341364669501,3.197310169938583,3.1973415290933924
0.026026026026026026,3.193997894680759,3.193969751382774,3.193998133099079
0.028028028028028028,3.1903891074144206,3.190365727788923,3.190389425795344
0.03003003003003003,3.186516341313496,3.1864992741734577,3.186516741977249
0.03203203203203203,3.182380987133412,3.1823716145981917,3.182381469058693
0.03403403403403403,3.177984487942014,3.1779840221703246,3.177985047072411
0.036036036036036036,3.173328339119565,3.1733378190424446,3.1733289686699724
0.03803803803803804,3.168414088358746,3.168434376412525,3.1684147791217843
0.04004004004004004,3.1632433356646548,3.1632751145239273,3.16324407631709
0.04204204204204204,3.1578177333548085,3.1578615026653982,3.1578185107639687
0.044044044044044044,3.152138986059142,3.1521950591710723,3.1521397855893345
0.04604604604604605,3.1462088507200052,3.146277351420472,3.1462096565389395
0.04804804804804805,3.14002913659217,3.1401099958385035,3.140029931977371
0.050050050050050046,3.1336017052428233,3.133694657895463,3.133602472888052
0.05205205205205205,3.1269284705515705,3.1270330521070315,3.1269291928732423
0.05405405405405406,3.1200113987104348,3.120126942034278,3.1200120581540385
0.056056056056056056,3.1128525082238574,3.1129781402836576,3.1128530875703713
0.058058058058058054,3.105453869908697,3.105588508507012,3.105454352581009
0.06006006006006006,3.0978176068942305,3.097959957401571,3.0978179772635563
0.062062062062062065,3.089945894622152,3.090094446709949,3.089946138314453
0.06406406406406406,3.0818409608465744,3.0819939852201497,3.081841065048976
0.06606606606606606,3.0735050856340274,3.073660630765562,3.073505039401237
0.06806806806806806,3.064940601363459,3.0650964902249616,3.0649403959241845
0.07007007007007007,3.0561498927262347,3.056303719522512,3.0561495217896044
0.07207207207207207,3.0471353967261385,3.047284523627763,3.047134856788117
0.07407407407407407,3.037899602679371,3.0380411565556504,3.0378988933291793
0.07607607607607608,3.0284450522145523,3.0285759213664987,3.0284441764410848
0.07807807807807808,3.0187743392727184,3.0188911701660173,3.018773303770962
0.08008008008008008,3.0088901101073247,3.0089893041053033,3.008888925584777
0.08208208208208208,2.9987950632842435,2.9988727733808407,2.998793744767331
0.08408408408408408,2.988491949681765,2.9885440772345,2.988490516822262
0.08608608608608609,2.9779835724905976,2.978005763953539,2.977982049872043
0.08808808808808809,2.9672727872138673,2.9672604308706014,2.967271204657985
0.09009009009009009,2.956362501667118,2.9563107243637186,2.956360894540233
0.0920920920920921,2.9452556759783106,2.945159339856308,2.94525408549777
0.0940940940940941,2.9339553225878254,2.9338090218171744,2.9339537961284137
0.0960960960960961,2.9224645062484593,2.9222625637605097,2.922463097648819
0.0980980980980981,2.910786344025427,2.910522808245892,2.9107851138944763
0.10010010010010009,2.8989240052963616,2.898592646878286,2.8989230213197117
0.1021021021021021,2.886880711751314,2.886475020308044,2.8868800489976887
0.1041041041041041,2.874659737392752,2.8741729182309044,2.8746594786204063
0.1061061061061061,2.8622644085355624,2.861689379387993,2.862264644498699
0.10810810810810811,2.8496981038070492,2.8490274915658222,2.849698933562238
0.11011011011011011,2.8369642541469338,2.836190391596291,2.836965785359531
