t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165741413715843,3.2165740864200854,3.2165741413976074
0.004004004004004004,3.2165186040165907,3.2165183842621397,3.216518604120632
0.006006006006006006,3.216426039422458,3.2164255451687302,3.216426039656361
0.008008008008008008,3.2162964440863275,3.216295565894606,3.216296444501687
0.01001001001001001,3.2161298131051157,3.2161284418965947,3.2161298137531786
0.012012012012012012,3.2159261401755135,3.215924167334373,3.215926141107083
0.014014014014014014,3.2156854233067844,3.215682737569576,3.215685424573559
0.016016016016016016,3.2154076579931257,3.2154041462036274,3.2154076596471635
0.018018018018018018,3.2150928321233234,3.215088383068033,3.215092834215072
0.02002002002002002,3.214740932282039,3.2147354366976235,3.2147409348603557
0.022022022022022022,3.2143519437498047,3.2143452943305535,3.2143519468619823
0.024024024024024024,3.2139258505030277,3.213917941908303,3.2139258541948146
0.026026026026026026,3.2134626352139875,3.2134533640756744,3.2134626395296113
0.028028028028028028,3.212962279250836,3.2129515441807968,3.212962284233028
0.03003003003003003,3.2124247626775992,3.2124124642751215,3.2124247683676153
0.03203203203203203,3.2118500642541763,3.211836105113426,3.2118500706918196
0.03403403403403403,3.211238161436339,3.211222446153811,3.2112381686599836
0.036036036036036036,3.2105890303757314,3.2105714655577016,3.210589038422346
0.03803803803803804,3.2099026459198727,3.2098831401898473,3.209902654825041
0.04004004004004004,3.209178981612154,3.2091574456183225,3.2091789914100994
0.04204204204204204,3.208418009691839,3.2083943561145256,3.2084180204154467
0.044044044044044044,3.2076197010940657,3.2075938446531795,3.2076197127749055
0.04604604604604605,3.2067840254498443,3.206755882912331,3.206784038118194
0.04804804804804805,3.205910951086058,3.2058804412733517,3.205910964770925
0.050050050050050046,3.205000445025464,3.204967488820937,3.20500045975461
0.05205205205205205,3.2040524729866924,3.2040169933431075,3.2040524887866533
0.05405405405405406,3.2030669993842458,3.203028921331207,3.203067016280357
0.056056056056056056,3.2020439873284996,3.2020032379799055,3.2020440053449186
0.058058058058058054,3.2009833986257035,3.2009399071871956,3.200983417785432
0.06006006006006006,3.1998851937779795,3.1998388915543945,3.1998852141028857
0.062062062062062065,3.1987493319833233,3.1987001523861442,3.198749353494165
0.06406406406406406,3.197575771135603,3.1975236496904116,3.1975757938520517
0.06606606606606606,3.1963644678245595,3.1963093421784867,3.196364491765222
0.06806806806806806,3.1951153773358087,3.1950571872649847,3.1951154025182493
0.07007007007007007,3.1938284536508372,3.1937671410678443,3.1938284800916024
0.07207207207207207,3.1925036494470063,3.1924391584083303,3.1925036771616457
0.07407407407407407,3.1911409160975497,3.1910731928110296,3.19114094510064
0.07607607607607608,3.1897402036715743,3.189669196503855,3.1897402339767416
0.07807807807807808,3.1883014609340607,3.188227120418043,3.1883014925540034
0.08008008008008008,3.186824635345862,3.1867469141881553,3.186824668292373
0.08208208208208208,3.1853096730637036,3.1852285261520765,3.1853097073476953
0.08408408408408408,3.1837565189401857,3.183671903351017,3.1837565545717097
0.08608608608608609,3.182165116523781,3.1820769915295104,3.1821651535120528
0.08808808808808809,3.180535408058835,3.180443735135415,3.1805354464122564
0.09009009009009009,3.178867334485566,3.178772077319915,3.178867374211748
0.0920920920920921,3.177160835440066,3.1770619599375154,3.177160876545851
0.0940940940940941,3.1754158492542994,3.175313323546049,3.175415891745786
0.0960960960960961,3.1736323129561055,3.173526107406672,3.173632356838668
0.0980980980980981,3.1718101622691943,3.1717002494838638,3.1718102075475083
0.10010010010010009,3.16994933161315,3.1698356864454293,3.169949378291214
0.1021021021021021,3.1680497541034307,3.167932353662497,3.1680498021845884
0.1041041041041041,3.166111361551366,3.165990185209521,3.166111411038331
0.1061061061061061,3.1641340844641603,3.164009113864278,3.164134135359036
0.10810810810810811,3.162117852044889,3.161989071107871,3.1621179043491954
0.11011011011011011,3.160062592192503,3.159929987124725,3.160062645907195
0.11211211211211211,3.1579682315018247,3.1578317908025917,3.157968286627318
0.11411411411411411,3.1558346952635494,3.155694409732546,3.155834751799743
0.11611611611611611,3.153661907464247,3.1535177702089867,3.153661965410544
0.11811811811811812,3.151449790786359,3.151301797229638,3.151449850141692
0.12012012012012012,3.1491982666082006,3.1490464149916924,3.1491983273710527
