t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.065671969051024,3.065669365648764,3.0656719702764716
0.004004004004004004,3.0629106295640094,3.0628998308394313,3.0629106385646856
0.006006006006006006,3.0583101277631473,3.058285046937979,3.058310154070688
0.008008008008008008,3.0518722587007905,3.051826688233111,3.0518723045475875
0.01001001001001001,3.0436001204223633,3.0435270893000648,3.043600184584168
0.012012012012012012,3.0334981385088704,3.0333892446135704,3.0334982205123797
0.014014014014014014,3.0215720660768977,3.02141680854785,3.0215721704073406
0.016016016016016016,3.007828983778613,3.007614095376619,3.0078291240873374
0.018018018018018018,2.9922772998017644,2.9919860792730852,2.9922775031138236
0.02002002002002002,2.9749267498696814,2.974538394309949,2.9749270607914204
0.022022022022022022,2.9557883972412755,2.955277334459403,2.9557888821679184
0.024024024024024024,2.9348746327110375,2.9342098535931336,2.9348753840342736
0.026026026026026026,2.912183319941909,2.911320309529327,2.9122017867363743
0.028028028028028028,2.8877150160654685,2.8865939286881956,2.887784406773532
0.03003003003003003,2.861497316719464,2.8600460952559237,2.861639985887631
0.03203203203203203,2.833559990883029,2.8316925308469894,2.8337886900527285
0.03403403403403403,2.8039348641012665,2.8015492479401973,2.8042541215310717
0.036036036036036036,2.7726558184852474,2.76963254987868,2.7730633188730933
0.03803803803803804,2.7397587927120117,2.735959030869898,2.7402467569174167
0.04004004004004004,2.705281782024568,2.7005455759856387,2.7058383467908524
0.04204204204204204,2.669264838231893,2.663409361162017,2.6698754359083994
0.044044044044044044,2.6317500697089313,2.6245678531994745,2.6323988079732437
0.04604604604604605,2.592781641396598,2.584038809762782,2.5934526829767615
0.04804804804804805,2.5524057748017754,2.541840279381037,2.5530847171985154
0.050050050050050046,2.5106707479973145,2.497990601447664,2.511346003206257
0.05205205205205205,2.467626895622035,2.452508406220415,2.468291069855926
0.05405405405405406,2.4233266088807244,2.40541261482137,2.4239778822916507
0.056056056056056056,2.3778243355441404,2.356722439236936,2.3784678419457466
0.058058058058058054,2.3311765799490085,2.3064573823178485,2.331825786538718
0.06006006006006006,2.283441902998022,2.2546372377791677,2.2841199900792573
0.062062062062062065,2.2346809221598427,2.2012820902002854,2.2354221628642446
0.06406406406406406,2.1849563114691026,2.146412315024917,2.185807451478749
0.06606606606606606,2.1343328015264014,2.0900485785611083,2.135354438796028
0.06806806806806806,2.0828771794983063,2.0322118379812304,2.0841451439775254
0.07007007007007007,2.0306582891173544,1.9729233413219824,2.032265022472875
0.07207207207207207,1.977747030682051,1.9122046274843918,1.9798029660198981
0.07407407407407407,1.9242163610568699,1.8500775262338134,1.9268513026446046
0.07607607607607608,1.870141293672253,1.7865641581999279,1.8735057966611923
0.07807807807807808,1.8155988985246119,1.7216869348767454,1.8198656486720466
0.08008008008008008,1.760668302176325,1.6554685586226026,1.7660334955677421
0.08208208208208208,1.7054306877557415,1.5879320226601634,1.7121146559122034
0.08408408408408408,1.6499692949571767,1.5191006110764196,1.6581872039034347
0.08608608608608609,1.5943694200409162,1.4489978988226897,1.6043437632771833
0.08808808808808809,1.5387184158332146,1.3776477517146213,1.55068863351191
0.09009009009009009,1.4831056917262924,1.3050743264321878,1.4973208889217997
0.0920920920920921,1.4276227136783413,1.231302070519691,1.4443343786567615
0.0940940940940941,1.3723401733282767,1.1563557223857597,1.3918177267024312
0.0960960960960961,1.3172815869947454,1.0802603113033504,1.339854331880168
0.0980980980980981,1.2624836339029153,1.0030411574097469,1.2885223678470563
0.10010010010010009,1.2079805111789716,0.9247238717065613,1.2378947830959066
0.1021021021021021,1.1538034391357237,0.84533435605973,1.1880393009552526
0.1041041041041041,1.099980661272606,0.7648988031995225,1.139018419589355
0.1061061061061061,1.0465374442756752,0.6834436967205311,1.0908894119981971
0.10810810810810811,0.9934960780176136,0.6009958110816762,1.0437043260174892
0.11011011011011011,0.9408758755577276,0.5175822116062077,0.9975099843186656
0.11211211211211211,0.888693173141947,0.43323025448170194,0.9523479844088858
0.11411411411411411,0.8369613302028257,0.3479675867600607,0.9082546986310339
0.11611611611611611,0.7856907293595427,0.2618221463575163,0.8652612741637191
0.11811811811811812,0.7348887764178997,0.17482216205462686,0.8233936330212754
0.12012012012012012,0.6845599003703242,0.08699615349627887,0.782672472053763
0.12212212212212212,0.6347055533958667,-0.0016270688083142026,0.7431132629469651
0.12412412412412413,0.5853242108602013,-0.09101840348561252,0.7047262522223909
0.12612612612612611,0.5364113713156283,-0.1811484582977454,0.6675164612372753
0.12812812812812813,0.4879595565010697,-0.2719875501425211,0.6314836861845761
0.13013013013013014,0.4399583113420732,-0.3635057050534125,0.5966196047970016
0.13213213213213212,0.3923942039508106,-0.45567265819956937,0.5628680142363649
0.13413413413413414,0.3452508256260767,-0.5484578538858154,0.5301787481112107
0.13613613613613612,0.2985087908532915,-0.6418304455526429,0.4985059123905712
0.13813813813813813,0.2521457373044982,-0.7357592957762207,0.46779755894828645
0.14014014014014015,0.20613632583836505,-0.8302129762683865,0.4379956855630073
0.14214214214214213,0.16045224050018514,-0.9251597678766537,0.40903623591819344
0.14414414414414414,0.11506218852187233,-1.0205676605842062,0.3808490996021132
0.14614614614614616,0.06993190032196872,-1.1164043535099006,0.35335811210784546
0.14814814814814814,0.02502412950563837,-1.2126372549082651,0.3264810548332782
0.15015015015015015,-0.019701347135331115,-1.3092334821695069,0.30012965508110817
0.15215215215215216,-0.0642877296225266,-1.4061598618194955,0.27420958605884216
0.15415415415415415,-0.10878119479091031,-1.5033829295197778,0.2486204668787964
0.15615615615615616,-0.15323089628882336,-1.6008689300675778,0.2232558625580957
0.15815815815815815,-0.19768896457797824,-1.6985838173957832,0.19800328401867545
0.16016016016016016,-0.24220375369241043,-1.7964932545729626,0.1727441880872792
0.16216216216216217,-0.2867639205493894,-1.8945626138033544,0.1473539774954608
0.16416416416416416,-0.33139572855187877,-1.9927569764268611,0.12170200087958327
0.16616616616616617,-0.3761371710115754,-2.091041132919072,0.09565155278081883
0.16816816816816815,-0.4210230137432765,-2.189379582891238,0.06905987364514932
0.17017017017017017,-0.46608479506488487,-2.287736535090291,0.041778149823365696
0.17217217217217218,-0.5113508257974044,-2.386075907398829,0.013651513571068308
0.17417417417417416,-0.5568461892649419,-2.4843613268351215,-0.015480956951332003
0.17617617617617617,-0.6025927412947094,-2.582556129553117,-0.045786237678617225
0.1781781781781782,-0.64860911021702,-2.680623360842434,-0.0774775708602555
0.18018018018018017,-0.6949106968652894,-2.778525775128357,-0.11076081918775597
0.18218218218218218,-0.7415096745760388,-2.876225835971856,-0.145779861464227
0.1841841841841842,-0.7884149891888902,-2.9736857160695624,-0.18270012980302416
0.18618618618618618,-0.8356323590465687,-3.070867297253783,-0.22170921711666725
0.1881881881881882,-0.8831642749949042,-3.167732170492502,-0.26301687711684174
0.19019019019019018,-0.9310100003828274,-3.2642416358893653,-0.30685502431439515
0.1921921921921922,-0.9791655710623743,-3.360356702683708,-0.3534777340193416
0.1941941941941942,-1.0276237953886822,-3.4560380892505203,-0.4031612423408574
0.1961961961961962,-1.0763742542199912,-3.551266511537543,-0.4562039461872832
0.1981981981981982,-1.1254033009176463,-3.646059401447423,-0.5129264032661259
0.20020020020020018,-1.1746940613460934,-3.7403864875314143,-0.5736713320840534
0.2022022022022022,-1.2242264338728839,-3.834215211097417,-0.6388036119469015
0.2042042042042042,-1.2739770893686697,-3.927513581662761,-0.7087102829596671
0.2062062062062062,-1.3239194712072064,-4.02025017695421,-0.7838005460265115
0.2082082082082082,-1.3740237952653545,-4.112394142907966,-0.8645057628507633
0.21021021021021022,-1.424257049923075,-4.203915193669656,-0.9514064768094771
0.2122122122122122,-1.4745829960634322,-4.294783611594346,-1.0454131805094398
0.21421421421421422,-1.5249621670725964,-4.384970247246535,-1.1468102993191278
0.21621621621621623,-1.5753518688398367,-4.474446519400155,-1.2559545949839555
0.2182182182182182,-1.6257061797575283,-4.5631844150385685,-1.3733628315108308
0.22022022022022023,-1.6759759507211485,-4.651156489354575,-1.4997117751681612
0.2222222222222222,-1.726108805129276,-4.738335865750404,-1.635838194485841
0.22422422422422422,-1.7760491388835966,-4.824696235837722,-1.7827388602552658
0.22622622622622623,-1.8257381203888947,-4.910211859437628,-1.9415705455293204
0.22822822822822822,-1.8751136905530592,-4.9948575645806494,-2.1136500256223827
0.23023023023023023,-1.9241105341319549,-5.078608747506754,-2.300454078110331
0.23223223223223222,-1.9726566116901043,-5.161441372665338,-2.503619482830529
0.23423423423423423,-2.0206779443668585,-5.243331972715234,-2.7249430218818453
0.23623623623623624,-2.068103775832885,-5.324257648524704,-2.966381479624633
0.23823823823823823,-2.1148651834865984,-5.40419606917145,-3.2300516426807393
0.24024024024024024,-2.1608950784541636,-5.483125471942598,-3.5182302999335167
0.24224224224224225,-2.2061282055894935,-5.561024662334718,-3.833915776788053
0.24424424424424424,-2.250501143474246,-5.6378730140538025,-4.181490393701271
0.24624624624624625,-2.2939523044178323,-5.7136504690152865,-4.563179389022055
0.24824824824824826,-2.336421934457407,-5.788337537344033,-4.982252881374057
0.2502502502502503,-2.377852113357875,-5.861915297374339,-5.443368388501128
0.25225225225225223,-2.4181867546118885,-5.934365395649935,-5.952570827267305
