t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116566743500854,3.1165667354212547,3.1165667435012745
0.004004004004004004,3.1164890152346763,3.1164889828834554,3.116489015236363
0.006006006006006006,3.1163594747932266,3.1163594018794782,3.1163594747970342
0.008008008008008008,3.1161781321798867,3.116178002246934,3.1161781321866884
0.01001001001001001,3.1159450013018115,3.115944796928009,3.115945001313946
0.012012012012012012,3.115660099927647,3.11565980178087,3.115660099950814
0.014014014014014014,3.1153234501146003,3.1153230391397497,3.1153234501535123
0.016016016016016016,3.1149350779359612,3.114934535316972,3.114935077994216
0.018018018018018018,3.114495013464348,3.1144943204573843,3.114495013544556
0.02002002002002002,3.114003290771709,3.114002428538358,3.11400329087562
0.022022022022022022,3.1134599479293206,3.1134588973697874,3.1134599480579515
0.024024024024024024,3.11286502700779,3.112863768594091,3.1128650271615506
0.026026026026026026,3.112218574077053,3.112217087686212,3.1122185742558734
0.028028028028028028,3.1115206392063754,3.1115189039536153,3.1115206394098327
0.03003003003003003,3.110771276464351,3.1107692705362915,3.1107712766917963
0.03203203203203203,3.109970543918904,3.109968244406754,3.10997054416959
0.03403403403403403,3.1091185036372875,3.1091158863700397,3.109118503910494
0.036036036036036036,3.108215221686084,3.1082122610637097,3.1082152219812453
0.03803803803803804,3.107260768131206,3.1072574369578487,3.1072607684480382
0.04004004004004004,3.1062552170378934,3.106251486355066,3.1062552173765217
0.04204204204204204,3.1051986464707175,3.1051944853904923,3.105198646831802
0.044044044044044044,3.1040911384935783,3.1040865140317844,3.1040911388784407
0.04604604604604605,3.1029327791697043,3.1029276560791224,3.1029327795804558
0.04804804804804805,3.101723658561654,3.1017179991652086,3.1017236590013226
0.050050050050050046,3.1004638707313155,3.100457634755271,3.100463871203971
0.05205205205205205,3.0991535137399056,3.09914665814706,3.0991535142507884
0.05405405405405406,3.097792689647971,3.09778516847085,3.0977926902036175
0.056056056056056056,3.096381504515387,3.0963732686894407,3.096381505123758
0.058058058058058054,3.094920068401359,3.0949110655981524,3.0949200690719647
0.06006006006006006,3.0934084953644208,3.093398669824832,3.0934084961084496
0.062062062062062065,3.0918469034624367,3.091836195829849,3.0918469042928804
0.06406406406406406,3.090235414752599,3.0902237619060964,3.090235415684382
0.06606606606606606,3.088574155291431,3.088561490178991,3.088574156341534
0.06806806806806806,3.0868632551347837,3.086849506606474,3.0868632563223724
0.07007007007007007,3.085102848337838,3.08508794097901,3.085102849684391
0.07207207207207207,3.0832930729551045,3.0832769269195865,3.0832930744845384
0.07407407407407407,3.081434071040422,3.081416601883716,3.0814340727792193
0.07607607607607608,3.07952598864696,3.0795071071594347,3.0795259906242953
0.07807807807807808,3.077568975827217,3.0775485878673012,3.0775689780750843
0.08008008008008008,3.07556318663302,3.0755411929603986,3.0755631891863597
0.08208208208208208,3.0735087791155262,3.0734850752243346,3.0735087820123512
0.08408408408408408,3.0714059153252213,3.071380391277239,3.0714059186067457
0.08608608608608609,3.0692547531396177,3.0692272896730417,3.069254757995898
0.08808808808808809,3.0670543645762263,3.067024687741158,3.067054526684552
0.09009009009009009,3.064804245667102,3.064772002296166,3.0648048182048595
0.0920920920920921,3.0625047066670135,3.062469523800031,3.0625059269754606
0.0940940940940941,3.0601560583454397,3.060117543576507,3.060158148221788
