t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165906011169864,3.1165906004856354,3.116590601117019
0.004004004004004004,3.1165844436987413,3.1165844411731296,3.1165844436988723
0.006006006006006006,3.1165741813355856,3.1165741756521794,3.1165741813358805
0.008008008008008008,3.1165598140283994,3.1165598039226228,3.116559814028924
0.01001001001001001,3.1165413417784156,3.116541325984234,3.116541341779236
0.012012012012012012,3.116518764588802,3.116518741837349,3.116518764589985
0.014014014014014014,3.11649208246661,3.116492051483733,3.116492082468223
0.016016016016016016,3.1164612954133952,3.1164612549228976,3.1164612954155064
0.018018018018018018,3.116426403430612,3.1164263521540803,3.1164264034332896
0.02002002002002002,3.1163874065201584,3.1163873431764495,3.116387406523471
0.022022022022022022,3.1163443046843757,3.1163442279891043,3.1163443046883907
0.024024024024024024,3.1162970979260476,3.116297006591077,3.1162970979308335
0.026026026026026026,3.1162457862484008,3.1162456789813295,3.1162457862540265
0.028028028028028028,3.1161903696551057,3.116190245158756,3.11619036966164
0.03003003003003003,3.116130848150276,3.116130705122183,3.1161308481577885
0.03203203203203203,3.1160672217384677,3.116067058870366,3.116067221747028
0.03403403403403403,3.1159994904246804,3.115999306401995,3.1159994904343593
0.036036036036036036,3.115927654214357,3.115927447715689,3.115927654225225
0.03803803803803804,3.1158517131133827,3.1158514828099992,3.115851713125512
0.04004004004004004,3.115771667128087,3.115771411683409,3.11577166714155
0.04204204204204204,3.115687516265241,3.1156872343343327,3.115687516280112
0.044044044044044044,3.1155992605320604,3.115598950761115,3.115599260548413
0.04604604604604605,3.115506899936203,3.115506560962034,3.1155068999541133
0.04804804804804805,3.1154104344857703,3.115410064935298,3.115410434505315
0.050050050050050046,3.1153098641893058,3.115309462679046,3.115309864210563
0.05205205205205205,3.115205189055798,3.1152047541913506,3.1152051890788472
0.05405405405405406,3.115096409094677,3.115095939470214,3.1150964091195985
0.056056056056056056,3.114983524315817,3.1149830185135707,3.1149835243426924
0.058058058058058054,3.1148665347295337,3.114865991319286,3.1148665347584474
0.06006006006006006,3.1147454403465877,3.114744857885158,3.1147454403776247
0.062062062062062065,3.1146202411781814,3.1146196182089145,3.1146202412114286
0.06406406406406406,3.1144909372359617,3.1144902722882155,3.114490937271508
0.06606606606606606,3.114357528532017,3.1143568201206526,3.1143575285699527
0.06806806806806806,3.11422001507888,3.1142192617037487,3.114220015119298
0.07007007007007007,3.1140783968895254,3.1140775970349583,3.1140783969325208
0.07207207207207207,3.1139326739773727,3.113931826111667,3.1139326740230415
0.07407407407407407,3.113782846356283,3.1137819489311918,3.113782846404724
0.07607607607607608,3.113628914040561,3.1136279654907817,3.1136289140918754
0.07807807807807808,3.113470877044954,3.113469875787617,3.1134708770992456
0.08008008008008008,3.1133087353846536,3.113307679818808,3.113308735442028
0.08208208208208208,3.1131424890752935,3.113141377581399,3.1131424891358592
0.08408408408408408,3.112972138132951,3.112970969072364,3.112972138196819
0.08608608608608609,3.112797682574146,3.1127964542886084,3.11279768264143
0.08808808808808809,3.112619122415842,3.1126178332269694,3.1126191224866586
0.09009009009009009,3.1124364576754453,3.1124351058842166,3.1124364577499133
0.0920920920920921,3.1122496883708055,3.1122482722570495,3.1122496884490474
0.0940940940940941,3.112058814520215,3.1120573323420992,3.1120588146023556
0.0960960960960961,3.11186383614241,3.11186228613593,3.1118638362285775
0.0980980980980981,3.111664753256569,3.111663133635035,3.1116647533468944
0.10010010010010009,3.1114615658823137,3.1114598748358406,3.1114615659769322
0.1021021021021021,3.1112542740397093,3.1112525097347046,3.1112542741387585
0.1041041041041041,3.1110428777492642,3.1110410383279152,3.1110428778528854
0.1061061061061061,3.1108273770319297,3.1108254606116925,3.1108273771402675
0.10810810810810811,3.110607771909099,3.1106057765821884,3.110607772022302
0.11011011011011011,3.110384066520649,3.1103819889793782,3.1103840667183014
0.11211211211211211,3.11015626711892,3.1101541017661254,3.110156267600647
0.11411411411411411,3.109924373527435,3.109922114892954,3.109924374488756
0.11611611611611611,3.1096883854990596,3.109686028274962,3.1096883871300074
0.11811811811811812,3.109448302790175,3.109445841826774,3.109448305275349
0.12012012012012012,3.1092041251606815,3.1092015554625414,3.1092041286792993
0.12212212212212212,3.108955852373997,3.108953169095939,3.108955857099945
0.12412412412412413,3.1087034841970573,3.1087006826401686,3.1087034902989443
0.12612612612612611,3.1084470204003143,3.1084440960079576,3.1084470280415233
0.12812812812812813,3.10818646075774,3.1081834091115588,3.108186470096479
0.13013013013013014,3.107921805046822,3.1079186218627504,3.107921816236178
0.13213213213213212,3.1076530530485664,3.107649734172836,3.1076530662365554
0.13413413413413414,3.107380204547497,3.1073767459526462,3.1073802198771174
0.13613613613613612,3.1071032593316565,3.1070996571125353,3.1071032769409395
0.13813813813813813,3.1068222171926028,3.106818467562385,3.106822237214666
0.14014014014014015,3.1065370779254136,3.106533177211601,3.106537100488512
0.14214214214214213,3.1062478413286825,3.106243785969116,3.106247866556262
0.14414414414414414,3.1059545072045225,3.105950293743388,3.1059545352152695
0.14614614614614616,3.1056570753585633,3.1056527004423997,3.1056571062664586
0.14814814814814814,3.1053555455999526,3.1053510059736604,3.105355579514322
0.15015015015015015,3.105049917741356,3.105045210244205,3.1050499547669235
0.15215215215215216,3.104740191598956,3.1047353131605933,3.1047402318358954
0.15415415415415415,3.1044263669924534,3.1044213146289117,3.10442641053644
0.15615615615615616,3.104108443745067,3.104103214554771,3.1041084906873295
0.15815815815815815,3.103786421683532,3.103781012843309,3.103786472110906
0.16016016016016016,3.1034603006381034,3.1034547093991884,3.10346035463308
0.16216216216216217,3.1031300804425515,3.1031243041265975,3.103130138083333
0.16416416416416416,3.102795760934166,3.1027897969292497,3.1027958222947154
0.16616616616616617,3.1024573419537536,3.1024511877103853,3.1024574071038487
0.16816816816816815,3.1021148233456386,3.102108476372769,3.1021148923509214
0.17017017017017017,3.1017682049576636,3.1017616628186926,3.1017682778796947
0.17217217217217218,3.1014174866411883,3.101410746949972,3.101417563537497
0.17417417417417416,3.10106266825109,3.101055728667949,3.1010627491752283
0.17617617617617617,3.1007037496457643,3.100696607873492,3.1007038346473563
0.1781781781781782,3.100340730687124,3.100333384466994,3.1003408198119207
0.18018018018018017,3.0999736112406,3.099966058348374,3.0999737045305285
0.18218218218218218,3.09960239117514,3.099594629417077,3.0996024886683577
0.1841841841841842,3.0992270703632103,3.0992190975720724,3.0992271720941567
0.18618618618618618,3.098847648680795,3.098839462711857,3.0988477546802415
0.1881881881881882,3.0984641260073946,3.098455724734452,3.0984642363024997
0.19019019019019018,3.098076502226029,3.098067883537404,3.0980766168403875
0.1921921921921922,3.0976847772232348,3.0976759390177864,3.097684896176931
0.1941941941941942,3.097288950889066,3.0972798910721973,3.097289074198726
0.1961961961961962,3.0968890231170954,3.0968797395967607,3.096889150795938
0.1981981981981982,3.0964849938044123,3.0964754844871263,3.0964851258623027
0.20020020020020018,3.096076862851624,3.096067125638469,3.0960769992951245
0.2022022022022022,3.0956646301628563,3.09565466294549,3.0956647709952776
0.2042042042042042,3.0952482956457517,3.095238096302416,3.095248440867207
0.2062062062062062,3.094827859211471,3.0948174256029986,3.094828008818926
0.2082082082082082,3.094403320774692,3.0943926507405157,3.094403474762019
0.21021021021021022,3.093974680253611,3.0939637716077706,3.093974838611638
0.2122122122122122,3.0935419375699413,3.093530788097093,3.093542100286507
0.21421421421421422,3.093105092648915,3.093093700100336,3.093105259708918
0.21621621621621623,3.0926641454192803,3.0926525075088813,3.092664316804733
0.2182182182182182,3.092219095813304,3.0922072102136338,3.0922192715033847
0.22022022022022023,3.091769943766771,3.0917578081050254,3.0917701237378745
0.2222222222222222,3.0913166892189827,3.0913043010730132,3.091316873444773
0.22422422422422422,3.090859332112759,3.09084668900708,3.090859520564222
0.22622622622622623,3.090397872394438,3.090384971796234,3.0903980650399316
0.22822822822822822,3.089932310013874,3.0899191493290092,3.0899325068191823
0.23023023023023023,3.0894626449244402,3.089449221493465,3.089462845852824
0.23223223223223222,3.0889888770830267,3.0889751881771867,3.0889890820952766
0.23423423423423423,3.0885110064500423,3.0884970492672856,3.0885112155045293
0.23623623623623624,3.0880290329894122,3.0880148046503977,3.0880292460421406
0.23823823823823823,3.087542956668581,3.087528454212685,3.08754317367324
0.24024024024024024,3.0870527774585086,3.0870379978398357,3.0870529983665254
0.24224224224224225,3.0865584953336747,3.086543435417063,3.086558720094265
0.24424424424424424,3.0860601102720757,3.0860447668291053,3.086060338832296
0.24624624624624625,3.085557622255226,3.0855419919602283,3.085557854560026
0.24824824824824826,3.0850510312681583,3.085035110694221,3.0850512672604324
0.2502502502502503,3.084540337299421,3.0845241229143996,3.084540576920062
0.25225225225225223,3.084025540341082,3.084009028503606,3.0840257835290306
0.25425425425425424,3.083506640388727,3.0834898273442075,3.0835068870810245
0.25625625625625625,3.082983637441458,3.0829665193180955,3.0829838875732998
0.25825825825825827,3.082456531501895,3.08243910430669,3.082456785006681
0.2602602602602603,3.0819253225761774,3.0819075821909334,3.0819255793855644
0.26226226226226224,3.08139001067396,3.0813719528512964,3.0813902707179137
0.26426426426426425,3.0808505958084167,3.080832216167774,3.080850859015264
0.26626626626626626,3.0803070779962387,3.0802883720198864,3.080307344292719
0.2682682682682683,3.0797594572576346,3.0797404202866807,3.079759726568953
0.2702702702702703,3.079207733616331,3.0791883608467288,3.079208005866209
0.27227227227227224,3.0786519070995726,3.0786321935781285,3.0786521822103
0.27427427427427425,3.0780919777381213,3.078071918358503,3.0780922556306094
0.27627627627627627,3.077527945566256,3.077507535065001,3.0775282261600894
0.2782782782782783,3.0769598106217746,3.0769390435742974,3.076960093835262
0.2802802802802803,3.0763875729459915,3.0763664437625926,3.0763878586962186
0.2822822822822823,3.07581123258374,3.075789735505612,3.0758115207866217
0.28428428428428426,3.0752307895833706,3.0752089186786074,3.075231080153702
0.2862862862862863,3.074646243996751,3.0746239931563553,3.0746465368482605
0.2882882882882883,3.0740575958792666,3.074034958813159,3.074057890924667
0.2902902902902903,3.0734648452898217,3.0734418155228465,3.0734651424408628
0.2922922922922923,3.0728679922908366,3.072844563158772,3.0728682914583567
0.29429429429429427,3.0722670369482503,3.072243201593815,3.0722673380422294
0.2962962962962963,3.0716619793315196,3.07163773070038,3.071662282261129
0.2982982982982983,3.0710528195136186,3.071028150350399,3.071053124187275
0.3003003003003003,3.070439557571039,3.0704144604153276,3.070439863896456
0.3023023023023023,3.06982219358379,3.069796660766148,3.06982250146803
0.30430430430430433,3.0692007276354,3.0691747512733683,3.0692010369849254
0.3063063063063063,3.0685751598129127,3.0685487318070215,3.0685754705336388
0.3083083083083083,3.0679454902068914,3.0679186022366665,3.0679458022042385
0.3103103103103103,3.067311718911416,3.067284362431388,3.067312032090361
0.3123123123123123,3.0666738460240848,3.066646012259796,3.0666741602892125
0.31431431431431434,3.0660318716460133,3.0660035515900264,3.0660321869015696
0.3163163163163163,3.065385795881835,3.0653569802897405,3.0653861120317787
0.3183183183183183,3.064735618839701,3.0647062982261253,3.064735935787755
0.3203203203203203,3.0640813406312795,3.064051505265894,3.064081658280984
0.32232232232232233,3.063422961371758,3.0633926012752846,3.063423279626521
0.32432432432432434,3.0627604811798395,3.062729586120061,3.0627607999429896
0.3263263263263263,3.062093900177746,3.062062459665513,3.0620942193525846
0.3283283283283283,3.061423218491218,3.061391221776455,3.061423537981071
0.3303303303303303,3.0607484362495114,3.0607158723172287,3.0607487559577806
0.33233233233233234,3.060069553585402,3.0600364111517,3.0600698734156184
0.33433433433433435,3.0593865706351813,3.059352838143261,3.059386890491057
0.3363363363363363,3.058699487538661,3.0586651531548297,3.0586998073241385
0.3383383383383383,3.0580083044391677,3.057973356048849,3.0580086240584756
0.34034034034034033,3.0573130214835476,3.057277446687288,3.057313340841251
0.34234234234234234,3.0566136388221636,3.0565774249316418,3.0566139578232154
0.34434434434434436,3.0559101566088973,3.0558732906429293,3.0559104751586905
0.34634634634634637,3.055202575001147,3.0551650436816975,3.055202893005568
0.3483483483483483,3.0544908941598297,3.054452683908017,3.054491211525308
0.35035035035035034,3.0537751142493783,3.0537362111814854,3.0537754308829412
0.35235235235235235,3.0530552354377454,3.053015625361225,3.053055551247067
0.35435435435435436,3.0523312578964,3.052290926305884,3.0523315727898566
0.3563563563563564,3.051603181800329,3.051562113873637,3.051603495687048
0.35835835835835833,3.050871007328038,3.050829187922183,3.050871320117951
0.36036036036036034,3.050134734661549,3.050092148308747,3.0501350462654444
0.36236236236236236,3.0493943639864023,3.04935099489008,3.0493946743159763
0.36436436436436437,3.0486498954916557,3.0486057275224585,3.048650204459565
0.3663663663663664,3.0479013293698842,3.0478563460616845,3.047901636889799
0.3683683683683684,3.0471486658171822,3.0471028503630855,3.0471489718038347
0.37037037037037035,3.04639190503316,3.046345240281515,3.0463922094024
0.37237237237237236,3.0456310472209456,3.045583515671352,3.045631349889791
0.3743743743743744,3.044866092587186,3.0448176763865007,3.044866393473875
0.3763763763763764,3.0440970413420456,3.044047722280391,3.044097340366088
0.3783783783783784,3.0433238936992053,3.0432736532059796,3.0433241907814352
0.38038038038038036,3.0425466498758644,3.0424954690157473,3.042546944938493
0.38238238238238237,3.0417653100927406,3.0417131695617012,3.0417656030594062
0.3843843843843844,3.0409798745740684,3.040926754695374,3.0409801653698896
0.3863863863863864,3.0401903435475996,3.0401362242678234,3.040190632099228
0.3883883883883884,3.039396717244605,3.0393415781296342,3.0393970034802753
0.39039039039039036,3.0385989958998727,3.038542816130916,3.0385992797494557
0.3923923923923924,3.037797179751707,3.037739938121303,3.0377974611467624
0.3943943943943944,3.0369912690419323,3.0369329439499566,3.036991547915759
0.3963963963963964,3.0361812640158887,3.036121833465563,3.036181540303579
0.3983983983983984,3.0353671649224347,3.0353066065163343,3.0353674385609235
0.40040040040040037,3.034548972013947,3.034487262950008,3.0345492429420657
0.4024024024024024,3.0337266855463194,3.0336638026138476,3.0337269537048472
0.4044044044044044,3.0329003057789636,3.0328362253546417,3.0329005711106802
0.4064064064064064,3.032069832974808,3.032004531018705,3.0320700954245456
0.4084084084084084,3.031235267400301,3.031168719451878,3.0312355269149944
0.41041041041041043,3.0303966093254067,3.030328790499526,3.030396865854147
0.4124124124124124,3.029553859023607,3.0294847440065404,3.0295541125176944
0.4144144144144144,3.028707016771902,3.0286365798173382,3.028707267184896
0.4164164164164164,3.0278560828508096,3.027784297775862,3.027856330138581
0.4184184184184184,3.027001057544366,3.0269278977255807,3.0270013016651496
0.42042042042042044,3.026141941140123,3.0260673795094877,3.0261421820545706
0.4224224224224224,3.0252787339291523,3.025202742970102,3.025278971600383
0.4244244244244244,3.024411436206042,3.0243339879494697,3.024411670599694
0.4264264264264264,3.0235400482688983,3.0234611142891605,3.023540279353183
0.42842842842842843,3.0226645704193453,3.022584121830272,3.022664798165097
0.43043043043043044,3.0217850029625244,3.021703010413425,3.021785227343253
0.43243243243243246,3.020901346207095,3.020817779878768,3.020901567199039
0.4344344344344344,3.020013600465233,3.0199284300659737,3.020013818047411
0.4364364364364364,3.0191217660526344,3.0190349608142415,3.0191219802068963
0.43843843843843844,3.0182258432885107,3.0181373719622955,3.0182260539995895
0.44044044044044045,3.017325832495592,3.017235663348386,3.0173260397511577
0.44244244244244246,3.0164217340001263,3.0163298348102887,3.0164219377908355
0.4444444444444444,3.0155135481318784,3.0154198861853048,3.0155137484514283
0.44644644644644643,3.014601275224132,3.0145058173102615,3.014601472069311
0.44844844844844844,3.013684915613687,3.0135876280215115,3.013685108984428
0.45045045045045046,3.0127644696408624,3.0126653181549328,3.0127646595402933
0.45245245245245247,3.011839937649494,3.0117388875459294,3.0118401240839905
0.4544544544544544,3.010911319986936,3.010808336029431,3.0109115029661733
0.45645645645645644,3.00997861700406,3.009873663439892,3.009978796541065
0.45845845845845845,3.0090418290552545,3.008934869611294,3.0090420051664584
0.46046046046046046,3.0081009564984265,3.007991954377143,3.0081011292037156
0.4624624624624625,3.0071559996950006,3.007044917570471,3.007156169017769
0.46446446446446443,3.0062069590099196,3.0060937590238357,3.0062071249771205
0.46646646646646645,3.0052538348116427,3.0051384785693203,3.005253997453841
0.46846846846846846,3.0042966274721477,3.0041790760385334,3.004296786823573
0.47047047047047047,3.00333533736693,3.0032155512626098,3.003335493465526
0.4724724724724725,3.002369964875002,3.0022479040722096,3.0023701177624815
0.4744744744744745,3.0014005103788954,3.0012761342975183,3.0014006601007894
0.47647647647647645,3.000426974264658,3.0003002417682474,3.0004271208703694
0.47847847847847846,2.9994493569218554,2.999320226313634,2.999449500464711
0.4804804804804805,2.9984676587435724,2.9983360877624405,2.9984677992808737
0.4824824824824825,2.9974818801264096,2.9973478259429553,2.997482017719486
0.4844844844844845,2.9964920214704858,2.996355440682992,2.9964921561847473
0.48648648648648646,2.995498083179439,2.9953589318098905,2.995498215084425
0.48848848848848847,2.9945000656604224,2.9943582991505155,2.9945001948298575
0.4904904904904905,2.993497969324109,2.9933535425312576,2.993498095835952
0.4924924924924925,2.992491794584688,2.992344661778034,2.992491918521186
0.4944944944944945,2.9914815418598675,2.9913316567162855,2.991481663307607
0.4964964964964965,2.9904672115708726,2.990314527170981,2.9904673306208305
0.4984984984984985,2.9894488041424463,2.9892932729666124,2.9894489208900437
0.5005005005005005,2.9884263200028487,2.9882678939271994,2.988426434548002
0.5025025025025025,2.9873997595838584,2.9872383898762864,2.9873998720310313
0.5045045045045045,2.9863691233207716,2.986204760636943,2.986369233779027
0.5065065065065065,2.9853344116524014,2.9851670060317654,2.985334520235454
0.5085085085085085,2.9842956250210797,2.984125125882875,2.984295731847347
0.5105105105105106,2.9832527638726556,2.983079120011918,2.98325286906531
0.5125125125125125,2.982205828656495,2.9820289882400686,2.982205932343518
0.5145145145145145,2.981154819825483,2.980974730388023,2.9811549221397136
0.5165165165165165,2.9800997378360217,2.9799163462760063,2.9800998389152102
0.5185185185185185,2.9790405831480307,2.978853835723768,2.9790406831348917
0.5205205205205206,2.9779773562249474,2.9777871985505824,2.9779774552672102
0.5225225225225225,2.9769100575337273,2.976716434575251,2.9769101557841884
0.5245245245245245,2.975838687544843,2.9756415436160997,2.9758387851614176
0.5265265265265265,2.9747632467322846,2.9745625254909807,2.9747633438780605
0.5285285285285285,2.973683735573561,2.973479380017271,2.9736838324168477
0.5305305305305306,2.9726001545496983,2.9723921070118746,2.972600251264081
0.5325325325325325,2.971512504145239,2.97130070629122,2.971512600909631
0.5345345345345345,2.9704207848482453,2.9702051776712617,2.9704208818469375
0.5365365365365365,2.969324997150296,2.9691055209674793,2.969325094573011
0.5385385385385385,2.9682251415464878,2.9680017359948794,2.968225239588432
0.5405405405405406,2.9671212185354343,2.9668938225679926,2.9671213173973485
0.5425425425425425,2.9660132286192686,2.965781780500876,2.966013328507481
0.5445445445445445,2.96490117230364,2.964665609607113,2.9649012734301174
0.5465465465465466,2.963785050097716,2.9635453096998106,2.963785152680116
0.5485485485485485,2.962664862514181,2.962420880591603,2.962664966775906
0.5505505505505506,2.961540610069239,2.96129232209465,2.961540716239485
0.5525525525525525,2.960412293282609,2.960159634020636,2.9604124015964195
0.5545545545545546,2.959279912677531,2.9590228161807723,2.959280023375847
0.5565565565565566,2.958143468780759,2.9578818683857953,2.958143582110475
0.5585585585585585,2.9570029621225675,2.9567367904459667,2.95700307833658
0.5605605605605606,2.9558583932367477,2.955587582171074,2.9558585125940073
0.5625625625625625,2.9547097626606083,2.9544342433704305,2.954709885426174
0.5645645645645646,2.953557070934976,2.953276773852875,2.9535571973800643
0.5665665665665666,2.952400318604195,2.9521151734267717,2.9524004490062343
0.5685685685685685,2.9512395062161274,2.950949441900011,2.9512396408588084
0.5705705705705706,2.950074634322153,2.9497795790800083,2.9500747734954813
0.5725725725725725,2.9489057034771684,2.948605584773705,2.948905847477518
0.5745745745745746,2.947732714239589,2.947427458787568,2.947732863369751
0.5765765765765766,2.946555667171348,2.946245200927591,2.946555821740585
0.5785785785785785,2.9453745628378956,2.9450588109992903,2.9453747231619927
0.5805805805805806,2.9441894018081993,2.943868288807711,2.9441895682095174
0.5825825825825826,2.9430001846547453,2.9426736341574213,2.9430003574622714
0.5845845845845846,2.9418069119535373,2.941474846852518,2.941807091502937
0.5865865865865866,2.9406095842840965,2.9402719266966204,2.9406097709177663
0.5885885885885885,2.939408202229461,2.939064873492875,2.939408396296581
0.5905905905905906,2.9382027663761883,2.9378536870439547,2.938202968232772
0.5925925925925926,2.9369932773143517,2.9366383671520557,2.936993487323301
0.5945945945945946,2.9357797356375435,2.935418913618902,2.9357799541686975
0.5965965965965966,2.934562141942873,2.9341953262457423,2.934562369373063
